0.01,0.0,0.0
0.02276,0.0,0.0
0.03553,0.0,0.0
0.04829,0.0,0.0
0.06105,0.0,0.0
0.07382,0.0,0.0
0.08658,0.0,0.0
0.09934,0.0,0.0
0.11211,0.0,0.0
0.12487,0.0,0.0
0.13763,0.0,0.0
0.1504,0.0,0.0
0.16316,0.0,0.0
0.17593,0.0,0.0
0.18869,0.0,0.0
0.20145,0.0,0.0
0.21422,0.0,0.0
0.22698,0.0,0.0
0.23975,0.0,0.0
0.25251,0.0,0.0
0.26527,0.0,0.0
0.27804,0.0,0.0
0.2908,0.0,0.0
0.30356,0.0,0.0
0.31633,0.0,0.0
0.32909,0.0,0.0
0.34186,0.0,0.0
0.35462,0.0,0.0
0.36738,0.0,0.0
0.38015,0.0,0.0
0.39291,0.0,0.0
0.40567,0.0,0.0
0.41844,0.0,0.0
0.4312,0.0,0.0
0.44397,0.0,0.0
0.45673,0.0,0.0
0.46949,0.0,0.0
0.48226,0.0,0.0
0.49502,0.0,0.0
0.50778,0.0,0.0
0.0,0.0,0.02565
0.01559,0.04083,0.02565
0.03117,0.07894,0.02565
0.04676,0.11415,0.02565
0.06234,0.1466,0.02565
0.07793,0.17638,0.02565
0.09351,0.20363,0.02565
0.1091,0.22843,0.02565
0.12468,0.25092,0.02565
0.14027,0.2712,0.02565
0.15585,0.28937,0.02565
0.17144,0.30555,0.02565
0.18702,0.31986,0.02565
0.20261,0.3324,0.02565
0.21819,0.34329,0.02565
0.23378,0.35265,0.02565
0.24937,0.36055,0.02565
0.26495,0.36715,0.02565
0.28054,0.37254,0.02565
0.29612,0.37683,0.02565
0.31171,0.38014,0.02565
0.32729,0.38258,0.02565
0.34288,0.38426,0.02565
0.35846,0.38528,0.02565
0.37405,0.38577,0.02565
0.38963,0.38583,0.02565
0.40522,0.38557,0.02565
0.4208,0.38511,0.02565
0.43639,0.38455,0.02565
0.45197,0.38403,0.02565
0.46756,0.38363,0.02565
0.48314,0.38346,0.02565
0.49953,0.38346,0.02565
0.51592,0.38346,0.02565
0.53305,0.37811,0.02565
0.55018,0.36154,0.02565
0.56731,0.33209,0.02565
0.58444,0.28582,0.02565
0.60157,0.21197,0.02565
0.6187,0.0,0.02565
5e-05,0.0,0.05128
0.01671,0.04334,0.05128
0.03336,0.08597,0.05128
0.05002,0.12645,0.05128
0.06668,0.16478,0.05128
0.08334,0.20106,0.05128
0.1,0.23532,0.05128
0.11666,0.2676,0.05128
0.13332,0.29794,0.05128
0.14997,0.32638,0.05128
0.16663,0.353,0.05128
0.18329,0.37783,0.05128
0.19995,0.40091,0.05128
0.21661,0.42228,0.05128
0.23327,0.442,0.05128
0.24993,0.46011,0.05128
0.26658,0.47665,0.05128
0.28324,0.49169,0.05128
0.2999,0.50525,0.05128
0.31656,0.5174,0.05128
0.33322,0.52815,0.05128
0.34988,0.5376,0.05128
0.36653,0.54575,0.05128
0.38319,0.55266,0.05128
0.39985,0.55838,0.05128
0.41651,0.56297,0.05128
0.43317,0.56645,0.05128
0.44983,0.56888,0.05128
0.46649,0.57029,0.05128
0.48314,0.57075,0.05128
0.50395,0.57075,0.05128
0.52476,0.57075,0.05128
0.54224,0.56629,0.05128
0.55973,0.55263,0.05128
0.57722,0.52911,0.05128
0.5947,0.49429,0.05128
0.61219,0.44555,0.05128
0.62968,0.37752,0.05128
0.64716,0.27632,0.05128
0.66465,0.0,0.05128
0.00015,0.0,0.07693
0.01804,0.04603,0.07693
0.03593,0.09282,0.07693
0.05382,0.13763,0.07693
0.07171,0.18048,0.07693
0.0896,0.22137,0.07693
0.10748,0.26032,0.07693
0.12537,0.29735,0.07693
0.14326,0.33246,0.07693
0.16115,0.36568,0.07693
0.17904,0.39698,0.07693
0.19693,0.42642,0.07693
0.21482,0.45397,0.07693
0.23271,0.47966,0.07693
0.25059,0.50351,0.07693
0.26848,0.52552,0.07693
0.28637,0.54571,0.07693
0.30426,0.56408,0.07693
0.32215,0.58063,0.07693
0.34004,0.59542,0.07693
0.35792,0.6084,0.07693
0.37581,0.61963,0.07693
0.3937,0.62909,0.07693
0.41159,0.63682,0.07693
0.42948,0.6428,0.07693
0.44737,0.64706,0.07693
0.46526,0.6496,0.07693
0.48314,0.65045,0.07693
0.50003,0.65045,0.07693
0.51691,0.65045,0.07693
0.53379,0.65045,0.07693
0.55225,0.64643,0.07693
0.57071,0.63418,0.07693
0.58916,0.61325,0.07693
0.60762,0.58268,0.07693
0.62608,0.54083,0.07693
0.64453,0.48482,0.07693
0.66299,0.40883,0.07693
0.68145,0.29798,0.07693
0.6999,0.0,0.07693
0.00032,0.0,0.10256
0.01889,0.04728,0.10256
0.03746,0.09678,0.10256
0.05603,0.14455,0.10256
0.0746,0.19057,0.10256
0.09317,0.2348,0.10256
0.11174,0.27722,0.10256
0.13031,0.3178,0.10256
0.14888,0.35652,0.10256
0.16745,0.39337,0.10256
0.18602,0.42831,0.10256
0.20459,0.46132,0.10256
0.22316,0.49238,0.10256
0.24173,0.52146,0.10256
0.2603,0.54854,0.10256
0.27887,0.57358,0.10256
0.29744,0.59658,0.10256
0.31601,0.61751,0.10256
0.33458,0.63632,0.10256
0.35315,0.65303,0.10256
0.37172,0.66758,0.10256
0.39029,0.67995,0.10256
0.40886,0.69014,0.10256
0.42743,0.69811,0.10256
0.446,0.70382,0.10256
0.46457,0.70726,0.10256
0.48314,0.70842,0.10256
0.5031,0.70842,0.10256
0.52306,0.70842,0.10256
0.54302,0.70842,0.10256
0.56168,0.70488,0.10256
0.58034,0.69411,0.10256
0.599,0.67578,0.10256
0.61766,0.64928,0.10256
0.63632,0.61351,0.10256
0.65498,0.56674,0.10256
0.67364,0.50591,0.10256
0.6923,0.42505,0.10256
0.71096,0.3088,0.10256
0.72962,0.0,0.10256
0.00055,0.0,0.12821
0.01986,0.04869,0.12821
0.03916,0.10102,0.12821
0.05846,0.15178,0.12821
0.07777,0.20095,0.12821
0.09707,0.24845,0.12821
0.11638,0.29422,0.12821
0.13568,0.33818,0.12821
0.15498,0.38032,0.12821
0.17429,0.42054,0.12821
0.19359,0.45878,0.12821
0.21289,0.495,0.12821
0.2322,0.52914,0.12821
0.2515,0.56111,0.12821
0.2708,0.59088,0.12821
0.29011,0.61837,0.12821
0.30941,0.64352,0.12821
0.32872,0.66629,0.12821
0.34802,0.68662,0.12821
0.36732,0.70442,0.12821
0.38663,0.71965,0.12821
0.40593,0.73225,0.12821
0.42523,0.74214,0.12821
0.44454,0.74929,0.12821
0.46384,0.75362,0.12821
0.48314,0.75508,0.12821
0.50047,0.75508,0.12821
0.51779,0.75508,0.12821
0.53511,0.75508,0.12821
0.55243,0.75508,0.12821
0.57277,0.75129,0.12821
0.59311,0.73982,0.12821
0.61345,0.72029,0.12821
0.63378,0.69205,0.12821
0.65412,0.65392,0.12821
0.67446,0.60406,0.12821
0.6948,0.53923,0.12821
0.71513,0.45305,0.12821
0.73547,0.32912,0.12821
0.75581,0.0,0.12821
0.00086,0.0,0.15384
0.02095,0.05032,0.15384
0.04105,0.1056,0.15384
0.06114,0.15949,0.15384
0.08124,0.21189,0.15384
0.10133,0.26271,0.15384
0.12143,0.31185,0.15384
0.14152,0.35918,0.15384
0.16162,0.40463,0.15384
0.18171,0.44809,0.15384
0.20181,0.48948,0.15384
0.2219,0.52868,0.15384
0.242,0.5656,0.15384
0.2621,0.60012,0.15384
0.28219,0.63217,0.15384
0.30229,0.66165,0.15384
0.32238,0.68843,0.15384
0.34248,0.71245,0.15384
0.36257,0.73357,0.15384
0.38267,0.75172,0.15384
0.40276,0.7668,0.15384
0.42286,0.77869,0.15384
0.44295,0.78731,0.15384
0.46305,0.79255,0.15384
0.48314,0.79432,0.15384
0.50287,0.79432,0.15384
0.52259,0.79432,0.15384
0.54232,0.79432,0.15384
0.56204,0.79432,0.15384
0.58181,0.79103,0.15384
0.60158,0.78109,0.15384
0.62134,0.76422,0.15384
0.64111,0.73995,0.15384
0.66088,0.70752,0.15384
0.68065,0.66575,0.15384
0.70041,0.61274,0.15384
0.72018,0.54518,0.15384
0.73995,0.45671,0.15384
0.75971,0.33091,0.15384
0.77948,0.0,0.15384
0.00123,0.0,0.17949
0.02131,0.04977,0.17949
0.04139,0.10583,0.17949
0.06147,0.16077,0.17949
0.08155,0.21443,0.17949
0.10163,0.26671,0.17949
0.12171,0.31745,0.17949
0.14179,0.36657,0.17949
0.16187,0.41391,0.17949
0.18195,0.45935,0.17949
0.20203,0.50277,0.17949
0.22211,0.54406,0.17949
0.24219,0.58306,0.17949
0.26227,0.61968,0.17949
0.28235,0.65375,0.17949
0.30243,0.6852,0.17949
0.32251,0.71385,0.17949
0.34259,0.73962,0.17949
0.36267,0.76235,0.17949
0.38275,0.78192,0.17949
0.40283,0.79823,0.17949
0.42291,0.81112,0.17949
0.44298,0.82049,0.17949
0.46307,0.82622,0.17949
0.48314,0.82814,0.17949
0.50532,0.82814,0.17949
0.52749,0.82814,0.17949
0.54967,0.82814,0.17949
0.57184,0.82814,0.17949
0.5927,0.82472,0.17949
0.61355,0.81434,0.17949
0.63441,0.79675,0.17949
0.65526,0.77145,0.17949
0.67612,0.73765,0.17949
0.69697,0.69411,0.17949
0.71783,0.63882,0.17949
0.73868,0.5684,0.17949
0.75954,0.47615,0.17949
0.78039,0.345,0.17949
0.80125,0.0,0.17949
0.0017,0.0,0.20512
0.02263,0.05177,0.20512
0.04356,0.11095,0.20512
0.0645,0.16912,0.20512
0.08543,0.22609,0.20512
0.10636,0.28172,0.20512
0.12729,0.3358,0.20512
0.14823,0.38818,0.20512
0.16916,0.43871,0.20512
0.19009,0.4872,0.20512
0.21102,0.53348,0.20512
0.23196,0.57738,0.20512
0.25289,0.61875,0.20512
0.27382,0.65742,0.20512
0.29475,0.69318,0.20512
0.31569,0.72592,0.20512
0.33662,0.75543,0.20512
0.35755,0.78155,0.20512
0.37848,0.80412,0.20512
0.39941,0.82295,0.20512
0.42035,0.83791,0.20512
0.44128,0.8488,0.20512
0.46221,0.85545,0.20512
0.48314,0.85771,0.20512
0.50288,0.85771,0.20512
0.52262,0.85771,0.20512
0.54236,0.85771,0.20512
0.5621,0.85771,0.20512
0.58183,0.85771,0.20512
0.60362,0.85415,0.20512
0.62541,0.84342,0.20512
0.6472,0.8252,0.20512
0.66899,0.79898,0.20512
0.69078,0.76398,0.20512
0.71257,0.71888,0.20512
0.73436,0.66163,0.20512
0.75615,0.58869,0.20512
0.77793,0.49315,0.20512
0.79972,0.35732,0.20512
0.82151,0.0,0.20512
0.00227,0.0,0.23077
0.02413,0.05415,0.23077
0.04598,0.11671,0.23077
0.06784,0.17832,0.23077
0.0897,0.23882,0.23077
0.11156,0.29795,0.23077
0.13342,0.35551,0.23077
0.15527,0.41128,0.23077
0.17713,0.46502,0.23077
0.19899,0.51654,0.23077
0.22085,0.56562,0.23077
0.24271,0.61202,0.23077
0.26456,0.65554,0.23077
0.28642,0.69595,0.23077
0.30828,0.73303,0.23077
0.33014,0.76658,0.23077
0.352,0.79635,0.23077
0.37385,0.82215,0.23077
0.39571,0.84375,0.23077
0.41757,0.86094,0.23077
0.43943,0.87348,0.23077
0.46129,0.88117,0.23077
0.48314,0.88377,0.23077
0.50129,0.88377,0.23077
0.51943,0.88377,0.23077
0.53758,0.88377,0.23077
0.55573,0.88377,0.23077
0.57387,0.88377,0.23077
0.59202,0.88377,0.23077
0.61461,0.88012,0.23077
0.6372,0.86905,0.23077
0.6598,0.85028,0.23077
0.68239,0.82328,0.23077
0.70498,0.7872,0.23077
0.72758,0.74072,0.23077
0.75017,0.68174,0.23077
0.77276,0.60658,0.23077
0.79536,0.50814,0.23077
0.81795,0.36818,0.23077
0.84054,0.0,0.23077
0.00296,0.0,0.25641
0.02479,0.05403,0.25641
0.04662,0.11723,0.25641
0.06844,0.17971,0.25641
0.09027,0.2412,0.25641
0.1121,0.30149,0.25641
0.13392,0.36032,0.25641
0.15575,0.41746,0.25641
0.17757,0.47266,0.25641
0.1994,0.52568,0.25641
0.22123,0.57628,0.25641
0.24305,0.62422,0.25641
0.26488,0.66925,0.25641
0.28671,0.71114,0.25641
0.30853,0.74965,0.25641
0.33036,0.78452,0.25641
0.35219,0.81554,0.25641
0.37401,0.84245,0.25641
0.39584,0.865,0.25641
0.41767,0.88295,0.25641
0.43949,0.89608,0.25641
0.46132,0.90414,0.25641
0.48314,0.90688,0.25641
0.50302,0.90688,0.25641
0.52289,0.90688,0.25641
0.54277,0.90688,0.25641
0.56264,0.90688,0.25641
0.58252,0.90688,0.25641
0.60239,0.90688,0.25641
0.62568,0.90312,0.25641
0.64896,0.89175,0.25641
0.67225,0.87249,0.25641
0.69554,0.84478,0.25641
0.71882,0.80777,0.25641
0.74211,0.76009,0.25641
0.7654,0.69955,0.25641
0.78868,0.62243,0.25641
0.81197,0.52142,0.25641
0.83526,0.3778,0.25641
0.85854,0.0,0.25641
0.00383,0.0,0.28205
0.02665,0.05726,0.28205
0.04948,0.12406,0.28205
0.0723,0.19022,0.28205
0.09513,0.2554,0.28205
0.11795,0.31935,0.28205
0.14078,0.38174,0.28205
0.1636,0.44228,0.28205
0.18643,0.50065,0.28205
0.20925,0.55658,0.28205
0.23208,0.60977,0.28205
0.2549,0.65989,0.28205
0.27772,0.70666,0.28205
0.30055,0.74978,0.28205
0.32337,0.78897,0.28205
0.3462,0.82389,0.28205
0.36902,0.85426,0.28205
0.39185,0.87978,0.28205
0.41467,0.90015,0.28205
0.4375,0.91508,0.28205
0.46032,0.92426,0.28205
0.48314,0.92738,0.28205
0.50478,0.92738,0.28205
0.52641,0.92738,0.28205
0.54805,0.92738,0.28205
0.56969,0.92738,0.28205
0.59132,0.92738,0.28205
0.61295,0.92738,0.28205
0.63485,0.92415,0.28205
0.65674,0.91442,0.28205
0.67863,0.89794,0.28205
0.70052,0.87434,0.28205
0.72242,0.84305,0.28205
0.74431,0.80314,0.28205
0.7662,0.75325,0.28205
0.78809,0.69123,0.28205
0.80998,0.6134,0.28205
0.83188,0.51263,0.28205
0.85377,0.37063,0.28205
0.87566,0.0,0.28205
0.00495,0.0,0.30769
0.02772,0.05805,0.30769
0.0505,0.1254,0.30769
0.07327,0.19226,0.30769
