0.15128,0.0,0.0
0.16369,0.0,0.0
0.1761,0.0,0.0
0.18851,0.0,0.0
0.20092,0.0,0.0
0.21333,0.0,0.0
0.22575,0.0,0.0
0.23816,0.0,0.0
0.25057,0.0,0.0
0.26298,0.0,0.0
0.27539,0.0,0.0
0.2878,0.0,0.0
0.30021,0.0,0.0
0.31262,0.0,0.0
0.32503,0.0,0.0
0.33744,0.0,0.0
0.34985,0.0,0.0
0.36226,0.0,0.0
0.37467,0.0,0.0
0.38708,0.0,0.0
0.39949,0.0,0.0
0.4119,0.0,0.0
0.42431,0.0,0.0
0.43673,0.0,0.0
0.44914,0.0,0.0
0.46155,0.0,0.0
0.47396,0.0,0.0
0.48637,0.0,0.0
0.49878,0.0,0.0
0.51119,0.0,0.0
0.5236,0.0,0.0
0.53601,0.0,0.0
0.54842,0.0,0.0
0.56083,0.0,0.0
0.57324,0.0,0.0
0.58565,0.0,0.0
0.59806,0.0,0.0
0.61047,0.0,0.0
0.62288,0.0,0.0
0.63529,0.0,0.0
0.06214,0.0,0.02564
0.07972,0.07528,0.02564
0.09729,0.10047,0.02564
0.11487,0.11525,0.02564
0.13244,0.16532,0.02564
0.15002,0.23757,0.02564
0.16759,0.26505,0.02564
0.18456,0.26505,0.02564
0.20153,0.26505,0.02564
0.2185,0.26505,0.02564
0.23547,0.26505,0.02564
0.25244,0.26505,0.02564
0.26941,0.26505,0.02564
0.28639,0.26505,0.02564
0.30336,0.26505,0.02564
0.32033,0.26505,0.02564
0.3373,0.26505,0.02564
0.35427,0.26505,0.02564
0.37124,0.26505,0.02564
0.38821,0.26505,0.02564
0.40518,0.26505,0.02564
0.42215,0.26505,0.02564
0.43912,0.26505,0.02564
0.45609,0.26505,0.02564
0.47306,0.26505,0.02564
0.49003,0.26505,0.02564
0.507,0.26505,0.02564
0.52397,0.26505,0.02564
0.54094,0.26505,0.02564
0.55791,0.26505,0.02564
0.57488,0.26505,0.02564
0.59185,0.26505,0.02564
0.61094,0.26297,0.02564
0.63003,0.25663,0.02564
0.64912,0.2457,0.02564
0.66821,0.22954,0.02564
0.68731,0.2069,0.02564
0.7064,0.17531,0.02564
0.72549,0.12832,0.02564
0.74458,0.0,0.02564
0.03209,0.0,0.05128
0.05196,0.09334,0.05128
0.07183,0.12586,0.05128
0.0917,0.14623,0.05128
0.11157,0.15919,0.05128
0.13143,0.16649,0.05128
0.1513,0.24935,0.05128
0.17117,0.28439,0.05128
0.19024,0.28439,0.05128
0.20932,0.28439,0.05128
0.22839,0.28439,0.05128
0.24746,0.28439,0.05128
0.26653,0.28439,0.05128
0.2856,0.28439,0.05128
0.30467,0.28439,0.05128
0.32374,0.28439,0.05128
0.34281,0.28439,0.05128
0.36188,0.28439,0.05128
0.38095,0.28439,0.05128
0.40002,0.28439,0.05128
0.41909,0.28439,0.05128
0.43816,0.28439,0.05128
0.45723,0.28439,0.05128
0.4763,0.28439,0.05128
0.49538,0.28439,0.05128
0.51445,0.28439,0.05128
0.53352,0.28439,0.05128
0.55259,0.28439,0.05128
0.57166,0.28439,0.05128
0.59149,0.28321,0.05128
0.61133,0.27965,0.05128
0.63116,0.27361,0.05128
0.651,0.26492,0.05128
0.67083,0.25331,0.05128
0.69067,0.23836,0.05128
0.7105,0.21937,0.05128
0.73034,0.19519,0.05128
0.75017,0.16351,0.05128
0.77001,0.11848,0.05128
0.78984,0.0,0.05128
0.01422,0.0,0.07693
0.03714,0.10746,0.07693
0.06005,0.14488,0.07693
0.08296,0.1683,0.07693
0.10587,0.18318,0.07693
0.12878,0.19151,0.07693
0.15169,0.25739,0.07693
0.1746,0.30373,0.07693
0.1945,0.30373,0.07693
0.2144,0.30373,0.07693
0.23429,0.30373,0.07693
0.25419,0.30373,0.07693
0.27409,0.30373,0.07693
0.29399,0.30373,0.07693
0.31389,0.30373,0.07693
0.33379,0.30373,0.07693
0.35369,0.30373,0.07693
0.37359,0.30373,0.07693
0.39349,0.30373,0.07693
0.41338,0.30373,0.07693
