0.36539,0.0,0.0
0.37813,0.0,0.0
0.39086,0.0,0.0
0.4036,0.0,0.0
0.41634,0.0,0.0
0.42907,0.0,0.0
0.44181,0.0,0.0
0.45455,0.0,0.0
0.46728,0.0,0.0
0.48002,0.0,0.0
0.49276,0.0,0.0
0.5055,0.0,0.0
0.51823,0.0,0.0
0.53097,0.0,0.0
0.54371,0.0,0.0
0.55644,0.0,0.0
0.56918,0.0,0.0
0.58192,0.0,0.0
0.59465,0.0,0.0
0.60739,0.0,0.0
0.62013,0.0,0.0
0.63286,0.0,0.0
0.6456,0.0,0.0
0.65834,0.0,0.0
0.67107,0.0,0.0
0.68381,0.0,0.0
0.69655,0.0,0.0
0.70928,0.0,0.0
0.72202,0.0,0.0
0.73476,0.0,0.0
0.74749,0.0,0.0
0.76023,0.0,0.0
0.77297,0.0,0.0
0.7857,0.0,0.0
0.79844,0.0,0.0
0.81118,0.0,0.0
0.82391,0.0,0.0
0.83665,0.0,0.0
0.84939,0.0,0.0
0.86212,0.0,0.0
0.21834,0.0,0.02564
0.23599,0.03804,0.02564
0.25363,0.05205,0.02564
0.27128,0.06153,0.02564
0.28892,0.06841,0.02564
0.30657,0.0759,0.02564
0.32421,0.15998,0.02564
0.34186,0.29623,0.02564
0.3595,0.39695,0.02564
0.37715,0.46151,0.02564
0.39479,0.49553,0.02564
0.41244,0.50457,0.02564
0.43008,0.49427,0.02564
0.44773,0.47018,0.02564
0.46537,0.43794,0.02564
0.48302,0.40312,0.02564
0.50066,0.37131,0.02564
0.51831,0.34812,0.02564
0.53595,0.33915,0.02564
0.55126,0.33915,0.02564
0.56658,0.33915,0.02564
0.58189,0.33915,0.02564
0.5972,0.33915,0.02564
0.61251,0.33915,0.02564
0.62782,0.33915,0.02564
0.64313,0.33915,0.02564
0.65844,0.33915,0.02564
0.67375,0.33915,0.02564
0.6919,0.33797,0.02564
0.71005,0.33441,0.02564
0.72819,0.32838,0.02564
0.74634,0.31976,0.02564
0.76449,0.30831,0.02564
0.78264,0.29371,0.02564
0.80078,0.27547,0.02564
0.81893,0.25279,0.02564
0.83708,0.22432,0.02564
0.85523,0.18747,0.02564
0.87337,0.13554,0.02564
0.89152,0.0,0.02564
0.16744,0.0,0.05128
0.18661,0.04628,0.05128
0.20578,0.06376,0.05128
0.22495,0.07597,0.05128
0.24412,0.0852,0.05128
0.26329,0.09235,0.05128
0.28246,0.09789,0.05128
0.30163,0.11303,0.05128
0.32079,0.19097,0.05128
0.33996,0.30829,0.05128
0.35913,0.40461,0.05128
0.3783,0.47311,0.05128
0.39747,0.51821,0.05128
0.41664,0.54428,0.05128
0.43581,0.55574,0.05128
0.45498,0.557,0.05128
0.47415,0.55243,0.05128
0.49332,0.54648,0.05128
0.51249,0.54351,0.05128
0.52983,0.54351,0.05128
0.54717,0.54351,0.05128
0.56451,0.54351,0.05128
0.58185,0.54351,0.05128
0.59919,0.54351,0.05128
0.61653,0.54351,0.05128
0.63387,0.54351,0.05128
0.65121,0.54351,0.05128
0.66856,0.54351,0.05128
0.6859,0.54351,0.05128
0.7057,0.54126,0.05128
0.7255,0.53445,0.05128
0.7453,0.52291,0.05128
0.7651,0.5063,0.05128
0.7849,0.48412,0.05128
0.8047,0.45554,0.05128
0.8245,0.41926,0.05128
0.8443,0.37303,0.05128
0.8641,0.3125,0.05128
0.8839,0.22642,0.05128
0.90369,0.0,0.05128
0.13586,0.0,0.07692
0.15555,0.05065,0.07692
0.17524,0.07001,0.07692
0.19493,0.08371,0.07692
0.21462,0.09425,0.07692
0.23431,0.10261,0.07692
0.25399,0.10929,0.07692
0.27368,0.11459,0.07692
0.29337,0.12451,0.07692
0.31306,0.18129,0.07692
0.33275,0.27925,0.07692
0.35244,0.38084,0.07692
0.37213,0.46151,0.07692
0.39182,0.52353,0.07692
0.4115,0.56917,0.07692
0.43119,0.60072,0.07692
0.45088,0.62043,0.07692
0.47057,0.6306,0.07692
0.49026,0.63347,0.07692
0.51097,0.63347,0.07692
0.53168,0.63347,0.07692
0.55239,0.63347,0.07692
0.5731,0.63347,0.07692
0.59381,0.63347,0.07692
0.61452,0.63347,0.07692
0.63523,0.63347,0.07692
0.65593,0.63347,0.07692
0.67664,0.63347,0.07692
0.69735,0.63347,0.07692
0.71696,0.63085,0.07692
0.73657,0.62291,0.07692
0.75618,0.60946,0.07692
0.77578,0.59011,0.07692
0.79539,0.56426,0.07692
0.815,0.53094,0.07692
0.83461,0.48866,0.07692
0.85422,0.43479,0.07692
0.87382,0.36422,0.07692
0.89343,0.2639,0.07692
0.91304,0.0,0.07692
0.11615,0.0,0.10256
0.13692,0.05425,0.10256
0.15769,0.07503,0.10256
0.17846,0.08978,0.10256
0.19924,0.10118,0.10256
0.22001,0.11025,0.10256
0.24078,0.11755,0.10256
0.26155,0.12339,0.10256
0.28232,0.12798,0.10256
0.30309,0.15869,0.10256
0.32386,0.24468,0.10256
0.34464,0.35781,0.10256
0.36541,0.45669,0.10256
0.38618,0.53897,0.10256
0.40695,0.60405,0.10256
0.42772,0.6513,0.10256
0.44849,0.68012,0.10256
0.46926,0.68986,0.10256
0.48917,0.68986,0.10256
0.50908,0.68986,0.10256
0.52898,0.68986,0.10256
0.54889,0.68986,0.10256
0.56879,0.68986,0.10256
0.5887,0.68986,0.10256
0.6086,0.68986,0.10256
0.62851,0.68986,0.10256
0.64841,0.68986,0.10256
0.66832,0.68986,0.10256
0.68822,0.68986,0.10256
0.70813,0.68986,0.10256
0.72941,0.68639,0.10256
0.75068,0.67592,0.10256
0.77196,0.65808,0.10256
0.79324,0.63226,0.10256
0.81452,0.59743,0.10256
0.8358,0.55188,0.10256
0.85708,0.49265,0.10256
0.87836,0.41391,0.10256
0.89964,0.3007,0.10256
0.92091,0.0,0.10256
0.10559,0.0,0.12821
0.12709,0.05635,0.12821
0.14858,0.07795,0.12821
0.17007,0.09329,0.12821
0.19157,0.10516,0.12821
0.21306,0.11462,0.12821
0.23456,0.12224,0.12821
0.25605,0.12835,0.12821
0.27755,0.13316,0.12821
0.29904,0.15554,0.12821
0.32054,0.24419,0.12821
0.34203,0.37015,0.12821
0.36353,0.48566,0.12821
0.38502,0.58461,0.12821
0.40652,0.66176,0.12821
0.42801,0.71188,0.12821
0.4495,0.72975,0.12821
0.47017,0.72975,0.12821
0.49084,0.72975,0.12821
0.51151,0.72975,0.12821
0.53219,0.72975,0.12821
0.55285,0.72975,0.12821
0.57352,0.72975,0.12821
0.59419,0.72975,0.12821
0.61486,0.72975,0.12821
0.63553,0.72975,0.12821
0.6562,0.72975,0.12821
