0.05046,0.0,0.0
0.06839,0.0,0.0
0.08632,0.0,0.0
0.10425,0.0,0.0
0.12217,0.0,0.0
0.1401,0.0,0.0
0.15803,0.0,0.0
0.17596,0.0,0.0
0.19389,0.0,0.0
0.21182,0.0,0.0
0.22974,0.0,0.0
0.24767,0.0,0.0
0.2656,0.0,0.0
0.28353,0.0,0.0
0.30146,0.0,0.0
0.31938,0.0,0.0
0.33731,0.0,0.0
0.35524,0.0,0.0
0.37317,0.0,0.0
0.3911,0.0,0.0
0.40902,0.0,0.0
0.42695,0.0,0.0
0.44488,0.0,0.0
0.46281,0.0,0.0
0.48074,0.0,0.0
0.49866,0.0,0.0
0.51659,0.0,0.0
0.53452,0.0,0.0
0.55245,0.0,0.0
0.57038,0.0,0.0
0.5883,0.0,0.0
0.60623,0.0,0.0
0.62416,0.0,0.0
0.64209,0.0,0.0
0.66002,0.0,0.0
0.67794,0.0,0.0
0.69587,0.0,0.0
0.7138,0.0,0.0
0.73173,0.0,0.0
0.74966,0.0,0.0
0.01761,0.0,0.02564
0.03694,0.09524,0.02564
0.05627,0.10451,0.02564
0.0756,0.10451,0.02564
0.09492,0.10451,0.02564
0.11425,0.10451,0.02564
0.13358,0.10451,0.02564
0.15291,0.10451,0.02564
0.17224,0.10451,0.02564
0.19157,0.10451,0.02564
0.2109,0.11223,0.02564
0.23023,0.14351,0.02564
0.24956,0.19253,0.02564
0.26889,0.25551,0.02564
0.28822,0.31286,0.02564
0.30755,0.36358,0.02564
0.32688,0.40688,0.02564
0.3462,0.44195,0.02564
0.36553,0.468,0.02564
0.38486,0.48422,0.02564
0.40419,0.48981,0.02564
0.4229,0.48981,0.02564
0.4416,0.48981,0.02564
0.4603,0.48981,0.02564
0.479,0.48981,0.02564
0.49771,0.48981,0.02564
0.51641,0.48981,0.02564
0.53511,0.48981,0.02564
0.55381,0.48981,0.02564
0.57252,0.48981,0.02564
0.59257,0.48735,0.02564
0.61263,0.47991,0.02564
0.63269,0.46725,0.02564
0.65274,0.44891,0.02564
0.6728,0.42419,0.02564
0.69285,0.39185,0.02564
0.71291,0.34979,0.02564
0.73297,0.29388,0.02564
0.75302,0.2135,0.02564
0.77308,0.0,0.02564
0.00729,0.0,0.05128
0.02676,0.11477,0.05128
0.04622,0.13665,0.05128
0.06569,0.13732,0.05128
0.08515,0.13732,0.05128
0.10462,0.13732,0.05128
0.12408,0.13732,0.05128
0.14355,0.13732,0.05128
0.16301,0.13732,0.05128
0.18248,0.13732,0.05128
0.20194,0.14283,0.05128
0.22141,0.17596,0.05128
0.24087,0.23692,0.05128
0.26034,0.30474,0.05128
0.2798,0.36452,0.05128
0.29927,0.41593,0.05128
0.31873,0.45865,0.05128
0.3382,0.49239,0.05128
0.35766,0.51686,0.05128
0.37713,0.53176,0.05128
0.39659,0.53679,0.05128
0.41599,0.53679,0.05128
0.43538,0.53679,0.05128
0.45477,0.53679,0.05128
0.47417,0.53679,0.05128
0.49356,0.53679,0.05128
0.51295,0.53679,0.05128
0.53235,0.53679,0.05128
0.55174,0.53679,0.05128
0.57113,0.53679,0.05128
0.5923,0.5341,0.05128
0.61346,0.52594,0.05128
0.63463,0.51206,0.05128
0.65579,0.49198,0.05128
0.67696,0.46487,0.05128
0.69812,0.42943,0.05128
0.71928,0.38335,0.05128
0.74045,0.32207,0.05128
