0.00339,0.0,0.0
0.01583,0.0,0.0
0.02827,0.0,0.0
0.04071,0.0,0.0
0.05315,0.0,0.0
0.06559,0.0,0.0
0.07802,0.0,0.0
0.09046,0.0,0.0
0.1029,0.0,0.0
0.11534,0.0,0.0
0.12778,0.0,0.0
0.14021,0.0,0.0
0.15265,0.0,0.0
0.16509,0.0,0.0
0.17753,0.0,0.0
0.18997,0.0,0.0
0.20241,0.0,0.0
0.21484,0.0,0.0
0.22728,0.0,0.0
0.23972,0.0,0.0
0.25216,0.0,0.0
0.2646,0.0,0.0
0.27704,0.0,0.0
0.28947,0.0,0.0
0.30191,0.0,0.0
0.31435,0.0,0.0
0.32679,0.0,0.0
0.33923,0.0,0.0
0.35167,0.0,0.0
0.3641,0.0,0.0
0.37654,0.0,0.0
0.38898,0.0,0.0
0.40142,0.0,0.0
0.41386,0.0,0.0
0.42629,0.0,0.0
0.43873,0.0,0.0
0.45117,0.0,0.0
0.46361,0.0,0.0
0.47605,0.0,0.0
0.48849,0.0,0.0
0.00122,0.0,0.02564
0.01622,0.351,0.02564
0.03122,0.351,0.02564
0.04623,0.351,0.02564
0.06123,0.351,0.02564
0.07623,0.351,0.02564
0.09123,0.351,0.02564
0.10623,0.351,0.02564
0.12124,0.351,0.02564
0.13624,0.351,0.02564
0.15124,0.351,0.02564
0.16624,0.351,0.02564
0.18124,0.351,0.02564
0.19625,0.351,0.02564
0.21079,0.24777,0.02564
0.22533,0.24777,0.02564
0.23988,0.24777,0.02564
0.25442,0.24777,0.02564
0.26896,0.24777,0.02564
0.28351,0.24777,0.02564
0.29805,0.24777,0.02564
0.3126,0.24777,0.02564
0.32714,0.24777,0.02564
0.34168,0.24777,0.02564
0.35623,0.24777,0.02564
0.37175,0.24668,0.02564
0.38727,0.24337,0.02564
0.40279,0.23786,0.02564
0.41831,0.23015,0.02564
0.43383,0.22024,0.02564
0.44935,0.20813,0.02564
0.46487,0.19382,0.02564
0.4804,0.1773,0.02564
0.49592,0.15857,0.02564
0.51144,0.13766,0.02564
0.52696,0.11453,0.02564
0.54248,0.0892,0.02564
0.558,0.06167,0.02564
0.57352,0.03193,0.02564
0.58904,0.0,0.02564
0.00053,0.0,0.05128
0.01697,0.463,0.05128
0.03341,0.463,0.05128
0.04986,0.463,0.05128
0.0663,0.463,0.05128
0.08274,0.463,0.05128
0.09918,0.463,0.05128
0.11562,0.463,0.05128
0.13207,0.463,0.05128
0.14851,0.463,0.05128
0.16495,0.463,0.05128
0.18139,0.463,0.05128
0.19784,0.463,0.05128
0.21411,0.43028,0.05128
0.23038,0.43028,0.05128
0.24664,0.43028,0.05128
0.26291,0.43028,0.05128
0.27918,0.43028,0.05128
0.29545,0.43028,0.05128
0.31172,0.43028,0.05128
0.32799,0.43028,0.05128
0.34426,0.43028,0.05128
0.36017,0.42896,0.05128
0.37609,0.42498,0.05128
0.392,0.41833,0.05128
0.40791,0.40904,0.05128
0.42383,0.39709,0.05128
0.43974,0.38248,0.05128
0.45565,0.36521,0.05128
0.47156,0.34529,0.05128
0.48748,0.32271,0.05128
0.50339,0.29748,0.05128
0.5193,0.26959,0.05128
0.53522,0.23904,0.05128
0.55113,0.20585,0.05128
0.56704,0.16998,0.05128
0.58296,0.13148,0.05128
0.59887,0.0903,0.05128
0.61478,0.04648,0.05128
0.6307,0.0,0.05128
0.00016,0.0,0.07692
0.01675,0.52298,0.07692
0.03335,0.52298,0.07692
0.04995,0.52298,0.07692
0.06654,0.52298,0.07692
0.08314,0.52298,0.07692
0.09974,0.52298,0.07692
0.11634,0.52298,0.07692
0.13293,0.52298,0.07692
0.14953,0.52298,0.07692
0.16613,0.52298,0.07692
0.18272,0.52298,0.07692
0.19932,0.61279,0.07692
0.21603,0.61279,0.07692
0.23274,0.61279,0.07692
0.24945,0.61279,0.07692
0.26616,0.61279,0.07692
0.28287,0.61279,0.07692
0.29959,0.61279,0.07692
0.3163,0.61279,0.07692
0.33301,0.61279,0.07692
0.35036,0.6111,0.07692
0.36771,0.60601,0.07692
0.38506,0.59752,0.07692
0.40241,0.58564,0.07692
0.41976,0.57036,0.07692
0.43711,0.55168,0.07692
0.45446,0.52962,0.07692
0.47181,0.50416,0.07692
0.48916,0.4753,0.07692
0.50651,0.44305,0.07692
0.52386,0.4074,0.07692
0.54121,0.36836,0.07692
