0.00406,0.0,0.0
0.02423,0.0,0.0
0.0444,0.0,0.0
0.06457,0.0,0.0
0.08474,0.0,0.0
0.10491,0.0,0.0
0.12508,0.0,0.0
0.14525,0.0,0.0
0.16542,0.0,0.0
0.18559,0.0,0.0
0.20576,0.0,0.0
0.22593,0.0,0.0
0.2461,0.0,0.0
0.26627,0.0,0.0
0.28644,0.0,0.0
0.30661,0.0,0.0
0.32678,0.0,0.0
0.34695,0.0,0.0
0.36712,0.0,0.0
0.38729,0.0,0.0
0.40745,0.0,0.0
0.42762,0.0,0.0
0.44779,0.0,0.0
0.46796,0.0,0.0
0.48813,0.0,0.0
0.5083,0.0,0.0
0.52847,0.0,0.0
0.54864,0.0,0.0
0.56881,0.0,0.0
0.58898,0.0,0.0
0.60915,0.0,0.0
0.62932,0.0,0.0
0.64949,0.0,0.0
0.66966,0.0,0.0
0.68983,0.0,0.0
0.71,0.0,0.0
0.73017,0.0,0.0
0.75034,0.0,0.0
0.77051,0.0,0.0
0.79068,0.0,0.0
0.00241,0.0,0.02564
0.02382,0.67566,0.02564
0.04523,0.67566,0.02564
0.06664,0.67566,0.02564
0.08805,0.67566,0.02564
0.10946,0.67566,0.02564
0.13087,0.67566,0.02564
0.15228,0.4519,0.02564
0.17308,0.4519,0.02564
0.19388,0.4519,0.02564
0.21468,0.4519,0.02564
0.23548,0.4519,0.02564
0.25628,0.4519,0.02564
0.27708,0.4519,0.02564
0.29788,0.4519,0.02564
0.31868,0.4519,0.02564
0.33948,0.4519,0.02564
0.36028,0.4519,0.02564
0.38108,0.4519,0.02564
0.40187,0.4519,0.02564
0.42267,0.4519,0.02564
0.44347,0.4519,0.02564
0.46427,0.4519,0.02564
0.48507,0.4519,0.02564
0.50587,0.4519,0.02564
0.52667,0.4519,0.02564
0.54747,0.4519,0.02564
0.56827,0.4519,0.02564
0.58907,0.4519,0.02564
0.60987,0.4519,0.02564
0.63067,0.4519,0.02564
0.65147,0.4519,0.02564
0.67226,0.4519,0.02564
0.69306,0.4519,0.02564
0.71386,0.4519,0.02564
0.73466,0.4519,0.02564
0.75546,0.4519,0.02564
0.78004,0.40169,0.02564
0.80461,0.25105,0.02564
0.82919,0.0,0.02564
0.00177,0.0,0.05128
0.02318,0.9336,0.05128
0.04458,0.9336,0.05128
0.06598,0.9336,0.05128
0.08739,0.9336,0.05128
0.10879,0.9336,0.05128
0.13019,0.9336,0.05128
0.15159,0.9336,0.05128
0.17276,0.63303,0.05128
0.19392,0.63303,0.05128
0.21508,0.63303,0.05128
0.23624,0.63303,0.05128
0.2574,0.63303,0.05128
0.27857,0.63303,0.05128
0.29973,0.63303,0.05128
0.32089,0.63303,0.05128
0.34205,0.63303,0.05128
0.36321,0.63303,0.05128
0.38437,0.63303,0.05128
0.40554,0.63303,0.05128
0.4267,0.63303,0.05128
