0.13084,0.0,0.0
0.14691,0.0,0.0
0.16299,0.0,0.0
0.17906,0.0,0.0
0.19513,0.0,0.0
0.21121,0.0,0.0
0.22728,0.0,0.0
0.24336,0.0,0.0
0.25943,0.0,0.0
0.2755,0.0,0.0
0.29158,0.0,0.0
0.30765,0.0,0.0
0.32372,0.0,0.0
0.3398,0.0,0.0
0.35587,0.0,0.0
0.37195,0.0,0.0
0.38802,0.0,0.0
0.40409,0.0,0.0
0.42017,0.0,0.0
0.43624,0.0,0.0
0.45231,0.0,0.0
0.46839,0.0,0.0
0.48446,0.0,0.0
0.50053,0.0,0.0
0.51661,0.0,0.0
0.53268,0.0,0.0
0.54876,0.0,0.0
0.56483,0.0,0.0
0.5809,0.0,0.0
0.59698,0.0,0.0
0.61305,0.0,0.0
0.62913,0.0,0.0
0.6452,0.0,0.0
0.66127,0.0,0.0
0.67735,0.0,0.0
0.69342,0.0,0.0
0.70949,0.0,0.0
0.72557,0.0,0.0
0.74164,0.0,0.0
0.75771,0.0,0.0
0.07774,0.0,0.02564
0.09588,0.03128,0.02564
0.11401,0.03942,0.02564
0.13214,0.04156,0.02564
0.15028,0.04156,0.02564
0.16841,0.04156,0.02564
0.18655,0.04156,0.02564
0.20468,0.16273,0.02564
0.22281,0.46682,0.02564
0.24095,0.62744,0.02564
0.25954,0.62744,0.02564
0.27814,0.62744,0.02564
0.29674,0.62744,0.02564
0.31534,0.62744,0.02564
0.33394,0.62744,0.02564
0.35254,0.62744,0.02564
0.37113,0.62744,0.02564
0.38973,0.62744,0.02564
0.40823,0.62614,0.02564
0.42672,0.62225,0.02564
0.44521,0.61577,0.02564
0.4637,0.6067,0.02564
0.48219,0.59503,0.02564
0.50069,0.58077,0.02564
0.51918,0.56392,0.02564
0.53767,0.54448,0.02564
0.55616,0.52243,0.02564
0.57466,0.49781,0.02564
0.59315,0.47058,0.02564
0.61164,0.44077,0.02564
0.63013,0.40835,0.02564
0.64862,0.37336,0.02564
0.66712,0.33576,0.02564
0.68561,0.29557,0.02564
0.7041,0.25279,0.02564
0.72259,0.20742,0.02564
0.74109,0.15945,0.02564
0.75958,0.1089,0.02564
0.77807,0.05574,0.02564
0.79656,0.0,0.02564
0.05745,0.0,0.05128
0.07837,0.04016,0.05128
0.09929,0.05187,0.05128
0.12021,0.05683,0.05128
0.14114,0.05744,0.05128
0.16206,0.05744,0.05128
0.18298,0.05744,0.05128
0.2039,0.22166,0.05128
0.22482,0.54359,0.05128
0.24574,0.70587,0.05128
0.26347,0.70587,0.05128
0.28121,0.70587,0.05128
0.29894,0.70587,0.05128
0.31667,0.70587,0.05128
0.3344,0.70587,0.05128
0.35213,0.70587,0.05128
0.36986,0.70587,0.05128
0.38759,0.70587,0.05128
0.40532,0.70587,0.05128
0.42472,0.70427,0.05128
0.44412,0.69947,0.05128
0.46351,0.69146,0.05128
0.48291,0.68026,0.05128
0.50231,0.66585,0.05128
0.5217,0.64824,0.05128
0.5411,0.62744,0.05128
0.5605,0.60343,0.05128
0.57989,0.57622,0.05128
0.59929,0.54581,0.05128
0.61869,0.5122,0.05128
0.63808,0.47538,0.05128
0.65748,0.43536,0.05128
0.67688,0.39215,0.05128
0.69627,0.34573,0.05128
0.71567,0.29611,0.05128
0.73507,0.24329,0.05128
0.75446,0.18727,0.05128
0.77386,0.12805,0.05128
0.79326,0.06563,0.05128
0.81265,0.0,0.05128
0.04309,0.0,0.07692
0.06381,0.04432,0.07692
0.08453,0.05834,0.07692
0.10526,0.06569,0.07692
0.12598,0.06858,0.07692
0.1467,0.06868,0.07692
0.16742,0.06868,0.07692
0.18815,0.07609,0.07692
0.20887,0.34393,0.07692
0.22959,0.63046,0.07692
0.25031,0.76237,0.07692
0.26916,0.76237,0.07692
0.28802,0.76237,0.07692
0.30687,0.76237,0.07692
0.32572,0.76237,0.07692
0.34457,0.76237,0.07692
0.36343,0.76237,0.07692
0.38228,0.76237,0.07692
0.40113,0.76237,0.07692
0.41998,0.76237,0.07692
0.44023,0.76047,0.07692
0.46048,0.75475,0.07692
0.48073,0.74521,0.07692
0.50099,0.73187,0.07692
0.52124,0.71472,0.07692
0.54149,0.69375,0.07692
0.56174,0.66898,0.07692
0.58199,0.64039,0.07692
0.60224,0.60799,0.07692
0.62249,0.57178,0.07692
0.64274,0.53175,0.07692
0.66299,0.48791,0.07692
0.68324,0.44027,0.07692
0.70349,0.38881,0.07692
0.72375,0.33353,0.07692
0.744,0.27445,0.07692
0.76425,0.21156,0.07692
0.7845,0.14485,0.07692
0.80475,0.07433,0.07692
0.825,0.0,0.07692
0.03204,0.0,0.10256
0.05228,0.04689,0.10256
0.07251,0.06241,0.10256
0.09275,0.07136,0.10256
0.11299,0.07606,0.10256
0.13323,0.07733,0.10256
0.15346,0.07733,0.10256
0.1737,0.07733,0.10256
0.19394,0.17495,0.10256
0.21418,0.45195,0.10256
0.23442,0.69959,0.10256
0.25465,0.80682,0.10256
0.27703,0.80682,0.10256
0.29942,0.80682,0.10256
0.3218,0.80682,0.10256
0.34418,0.80682,0.10256
0.36656,0.80682,0.10256
0.38894,0.80682,0.10256
0.41133,0.80682,0.10256
0.43371,0.80682,0.10256
0.45379,0.8048,0.10256
0.47388,0.79875,0.10256
0.49396,0.78866,0.10256
0.51405,0.77454,0.10256
0.53413,0.75639,0.10256
0.55422,0.7342,0.10256
0.5743,0.70798,0.10256
0.59439,0.67773,0.10256
0.61447,0.64344,0.10256
0.63456,0.60511,0.10256
0.65464,0.56276,0.10256
0.67473,0.51636,0.10256
0.69481,0.46594,0.10256
0.7149,0.41147,0.10256
0.73498,0.35298,0.10256
0.75507,0.29046,0.10256
0.77515,0.22389,0.10256
0.79524,0.1533,0.10256
0.81532,0.07867,0.10256
0.83541,0.0,0.10256
0.02327,0.0,0.1282
0.04468,0.05041,0.1282
0.06609,0.06723,0.1282
0.0875,0.07705,0.1282
0.10891,0.08242,0.1282
0.13032,0.08419,0.1282
0.15172,0.08419,0.1282
0.17313,0.08419,0.1282
0.19454,0.21749,0.1282
0.21595,0.49845,0.1282
0.23736,0.74028,0.1282
0.25877,0.84308,0.1282
0.27962,0.84308,0.1282
0.30048,0.84308,0.1282
0.32134,0.84308,0.1282
0.3422,0.84308,0.1282
0.36306,0.84308,0.1282
0.38392,0.84308,0.1282
0.40478,0.84308,0.1282
0.42564,0.84308,0.1282
0.4465,0.84308,0.1282
0.46745,0.84075,0.1282
0.4884,0.83374,0.1282
0.50936,0.82206,0.1282
0.53031,0.80571,0.1282
0.55126,0.7847,0.1282
0.57221,0.75901,0.1282
0.59316,0.72864,0.1282
0.61411,0.69361,0.1282
0.63506,0.65391,0.1282
0.65602,0.60954,0.1282
0.67697,0.56049,0.1282
0.69792,0.50679,0.1282
0.71887,0.4484,0.1282
0.73982,0.38534,0.1282
0.76077,0.31761,0.1282
0.78172,0.24522,0.1282
0.80268,0.16815,0.1282
0.82363,0.08641,0.1282
0.84458,0.0,0.1282
0.01627,0.0,0.15385
0.03867,0.05326,0.15385
0.06107,0.07113,0.15385
0.08346,0.08165,0.15385
0.10586,0.08751,0.15385
0.12826,0.08965,0.15385
0.15066,0.08967,0.15385
0.17306,0.08967,0.15385
0.19545,0.25913,0.15385
0.21785,0.54049,0.15385
0.24025,0.77505,0.15385
0.26265,0.87315,0.15385
0.28222,0.87315,0.15385
0.30179,0.87315,0.15385
0.32136,0.87315,0.15385
0.34093,0.87315,0.15385
0.36051,0.87315,0.15385
0.38008,0.87315,0.15385
0.39965,0.87315,0.15385
0.41922,0.87315,0.15385
0.43879,0.87315,0.15385
0.45836,0.87315,0.15385
0.48028,0.87045,0.15385
0.5022,0.86238,0.15385
0.52411,0.8489,0.15385
0.54603,0.83004,0.15385
0.56795,0.80578,0.15385
0.58986,0.77614,0.15385
0.61178,0.7411,0.15385
0.6337,0.70068,0.15385
0.65562,0.65486,0.15385
0.67753,0.60366,0.15385
0.69945,0.54707,0.15385
0.72137,0.48508,0.15385
0.74328,0.41771,0.15385
0.7652,0.34495,0.15385
0.78712,0.26679,0.15385
0.80904,0.18325,0.15385
0.83095,0.09432,0.15385
0.85287,0.0,0.15385
0.01071,0.0,0.17949
0.03201,0.05345,0.17949
0.05331,0.07182,0.17949
0.07461,0.08308,0.17949
0.09591,0.08996,0.17949
0.11721,0.09341,0.17949
0.13851,0.09402,0.17949
0.15981,0.09402,0.17949
0.18111,0.12524,0.17949
0.20241,0.36986,0.17949
0.22371,0.62218,0.17949
0.24501,0.8189,0.17949
0.26631,0.89822,0.17949
0.28886,0.89822,0.17949
0.31141,0.89822,0.17949
0.33397,0.89822,0.17949
0.35652,0.89822,0.17949
0.37907,0.89822,0.17949
0.40163,0.89822,0.17949
0.42418,0.89822,0.17949
0.44674,0.89822,0.17949
0.46929,0.89822,0.17949
0.49102,0.89544,0.17949
0.51276,0.88713,0.17949
0.53449,0.87326,0.17949
0.55623,0.85386,0.17949
0.57796,0.82891,0.17949
0.59969,0.79841,0.17949
0.62142,0.76237,0.17949
0.64316,0.72079,0.17949
0.66489,0.67366,0.17949
0.68663,0.62099,0.17949
0.70836,0.56277,0.17949
0.73009,0.49901,0.17949
0.75183,0.4297,0.17949
0.77356,0.35485,0.17949
0.79529,0.27445,0.17949
0.81703,0.18852,0.17949
0.83876,0.09703,0.17949
0.86049,0.0,0.17949
0.00642,0.0,0.20513
0.02836,0.05523,0.20513
0.0503,0.07423,0.20513
0.07225,0.08591,0.20513
0.09419,0.09306,0.20513
0.11613,0.09671,0.20513
0.13807,0.09738,0.20513
0.16002,0.09738,0.20513
0.18196,0.15896,0.20513
0.2039,0.40866,0.20513
0.22585,0.65539,0.20513
0.24779,0.84392,0.20513
0.26973,0.91903,0.20513
0.29302,0.91903,0.20513
0.3163,0.91903,0.20513
0.33958,0.91903,0.20513
0.36287,0.91903,0.20513
0.38615,0.91903,0.20513
0.40944,0.91903,0.20513
0.43272,0.91903,0.20513
0.456,0.91903,0.20513
0.47929,0.91903,0.20513
0.50086,0.91619,0.20513
0.52243,0.90769,0.20513
0.544,0.89351,0.20513
0.56558,0.87365,0.20513
0.58715,0.84812,0.20513
0.60872,0.81692,0.20513
0.63029,0.78004,0.20513
0.65187,0.7375,0.20513
0.67344,0.68927,0.20513
0.69501,0.63538,0.20513
0.71658,0.57581,0.20513
0.73816,0.51057,0.20513
0.75973,0.43966,0.20513
0.7813,0.36307,0.20513
0.80287,0.28081,0.20513
0.82444,0.19288,0.20513
0.84602,0.09928,0.20513
0.86759,0.0,0.20513
0.00325,0.0,0.23077
0.02572,0.05661,0.23077
0.04819,0.07609,0.23077
0.07067,0.08807,0.23077
0.09314,0.09541,0.23077
0.11562,0.09915,0.23077
0.13809,0.09987,0.23077
0.16056,0.09987,0.23077
0.18304,0.19478,0.23077
0.20551,0.44534,0.23077
0.22799,0.68522,0.23077
0.25046,0.8652,0.23077
0.27293,0.93613,0.23077
0.29447,0.93613,0.23077
0.31602,0.93613,0.23077
0.33756,0.93613,0.23077
0.3591,0.93613,0.23077
0.38064,0.93613,0.23077
0.40218,0.93613,0.23077
0.42372,0.93613,0.23077
0.44527,0.93613,0.23077
0.46681,0.93613,0.23077
0.48835,0.93613,0.23077
0.51105,0.93289,0.23077
0.53375,0.92317,0.23077
0.55645,0.90697,0.23077
0.57915,0.8843,0.23077
0.60185,0.85514,0.23077
0.62455,0.81952,0.23077
0.64725,0.77741,0.23077
0.66995,0.72882,0.23077
0.69265,0.67376,0.23077
0.71535,0.6122,0.23077
0.73805,0.54419,0.23077
0.76075,0.46969,0.23077
0.78345,0.3887,0.23077
0.80615,0.30125,0.23077
0.82885,0.20731,0.23077
0.85155,0.10689,0.23077
0.87425,0.0,0.23077
0.00113,0.0,0.25641
0.02402,0.0576,0.25641
0.04692,0.07741,0.25641
0.06982,0.08959,0.25641
0.09272,0.09704,0.25641
0.11562,0.10083,0.25641
0.13852,0.10153,0.25641
0.16141,0.10153,0.25641
0.18431,0.23085,0.25641
0.20721,0.47993,0.25641
0.23011,0.7119,0.25641
0.25301,0.88309,0.25641
0.2759,0.94986,0.25641
0.29796,0.94986,0.25641
0.32002,0.94986,0.25641
0.34208,0.94986,0.25641
0.36413,0.94986,0.25641
0.38619,0.94986,0.25641
0.40825,0.94986,0.25641
