0.06084,0.0,0.0
0.0748,0.0,0.0
0.08875,0.0,0.0
0.1027,0.0,0.0
0.11666,0.0,0.0
0.13061,0.0,0.0
0.14456,0.0,0.0
0.15851,0.0,0.0
0.17247,0.0,0.0
0.18642,0.0,0.0
0.20037,0.0,0.0
0.21433,0.0,0.0
0.22828,0.0,0.0
0.24223,0.0,0.0
0.25619,0.0,0.0
0.27014,0.0,0.0
0.28409,0.0,0.0
0.29804,0.0,0.0
0.312,0.0,0.0
0.32595,0.0,0.0
0.3399,0.0,0.0
0.35385,0.0,0.0
0.36781,0.0,0.0
0.38176,0.0,0.0
0.39571,0.0,0.0
0.40967,0.0,0.0
0.42362,0.0,0.0
0.43757,0.0,0.0
0.45152,0.0,0.0
0.46548,0.0,0.0
0.47943,0.0,0.0
0.49338,0.0,0.0
0.50734,0.0,0.0
0.52129,0.0,0.0
0.53524,0.0,0.0
0.54919,0.0,0.0
0.56315,0.0,0.0
0.5771,0.0,0.0
0.59105,0.0,0.0
0.60501,0.0,0.0
0.05089,0.0,0.02564
0.06807,0.10566,0.02564
0.08525,0.10566,0.02564
0.10242,0.10566,0.02564
0.1196,0.10566,0.02564
0.13678,0.12907,0.02564
0.15396,0.2307,0.02564
0.17114,0.28285,0.02564
0.18832,0.29818,0.02564
0.2055,0.29119,0.02564
0.22267,0.27636,0.02564
0.23985,0.2682,0.02564
0.2555,0.2682,0.02564
0.27115,0.2682,0.02564
0.28679,0.2682,0.02564
0.30244,0.2682,0.02564
0.31809,0.2682,0.02564
0.33373,0.2682,0.02564
0.34938,0.2682,0.02564
0.36503,0.2682,0.02564
0.38068,0.2682,0.02564
0.39632,0.2682,0.02564
0.41197,0.2682,0.02564
0.42762,0.2682,0.02564
0.44326,0.2682,0.02564
0.45891,0.2682,0.02564
0.47456,0.2682,0.02564
0.4902,0.2682,0.02564
0.50663,0.26633,0.02564
0.52307,0.26074,0.02564
0.53949,0.25144,0.02564
0.55593,0.2384,0.02564
0.57236,0.22164,0.02564
0.58879,0.20115,0.02564
0.60522,0.17693,0.02564
0.62165,0.149,0.02564
0.63808,0.11733,0.02564
0.65451,0.08195,0.02564
0.67094,0.04284,0.02564
0.68737,0.0,0.02564
0.04805,0.0,0.05128
0.06518,0.13586,0.05128
0.08232,0.13586,0.05128
0.09945,0.13586,0.05128
0.11658,0.13586,0.05128
0.13372,0.15556,0.05128
0.15086,0.27604,0.05128
0.16799,0.35937,0.05128
0.18513,0.40947,0.05128
0.20226,0.43438,0.05128
0.2194,0.44219,0.05128
0.23653,0.44095,0.05128
0.25367,0.43875,0.05128
0.27039,0.43875,0.05128
0.28711,0.43875,0.05128
0.30384,0.43875,0.05128
0.32056,0.43875,0.05128
0.33728,0.43875,0.05128
0.35401,0.43875,0.05128
0.37073,0.43875,0.05128
0.38746,0.43875,0.05128
0.40418,0.43875,0.05128
0.4209,0.43875,0.05128
0.43763,0.43875,0.05128
0.45435,0.43875,0.05128
0.47107,0.43875,0.05128
0.4878,0.43875,0.05128
0.50452,0.43875,0.05128
0.5226,0.4357,0.05128
0.54068,0.42656,0.05128
0.55876,0.41133,0.05128
0.57684,0.39,0.05128
0.59492,0.36258,0.05128
0.613,0.32906,0.05128
0.63108,0.28946,0.05128
0.64916,0.24375,0.05128
0.66724,0.19195,0.05128
0.68532,0.13406,0.05128
0.7034,0.07008,0.05128
0.72148,0.0,0.05128
0.04691,0.0,0.07692
0.06522,0.14791,0.07692
0.08354,0.14791,0.07692
0.10185,0.14791,0.07692
0.12017,0.14791,0.07692
0.13848,0.24374,0.07692
0.15679,0.37558,0.07692
0.17511,0.4712,0.07692
0.19342,0.53641,0.07692
0.21174,0.57701,0.07692
0.23005,0.59882,0.07692
0.24837,0.60766,0.07692
0.26668,0.60931,0.07692
0.28466,0.60931,0.07692
0.30264,0.60931,0.07692
0.32061,0.60931,0.07692
0.33859,0.60931,0.07692
0.35657,0.60931,0.07692
0.37455,0.60931,0.07692
0.39253,0.60931,0.07692
0.4105,0.60931,0.07692
0.42848,0.60931,0.07692
0.44646,0.60931,0.07692
0.46444,0.60931,0.07692
0.48242,0.60931,0.07692
0.50039,0.60931,0.07692
0.51837,0.60931,0.07692
0.53601,0.6057,0.07692
0.55365,0.59489,0.07692
0.57128,0.57686,0.07692
0.58892,0.55162,0.07692
0.60656,0.51917,0.07692
0.6242,0.47951,0.07692
0.64184,0.43264,0.07692
0.65947,0.37856,0.07692
0.67711,0.31727,0.07692
0.69475,0.24877,0.07692
0.71239,0.17306,0.07692
0.73002,0.09013,0.07692
0.74766,0.0,0.07692
0.04683,0.0,0.10256
0.06617,0.14871,0.10256
0.08551,0.14871,0.10256
0.10485,0.14871,0.10256
0.12419,0.16814,0.10256
0.14352,0.33842,0.10256
0.16286,0.47527,0.10256
0.1822,0.57828,0.10256
0.20154,0.65213,0.10256
0.22088,0.70147,0.10256
0.24022,0.73094,0.10256
0.25955,0.74521,0.10256
0.27889,0.74894,0.10256
0.29695,0.74894,0.10256
0.31502,0.74894,0.10256
0.33308,0.74894,0.10256
0.35114,0.74894,0.10256
0.3692,0.74894,0.10256
0.38726,0.74894,0.10256
0.40532,0.74894,0.10256
0.42338,0.74894,0.10256
0.44145,0.74894,0.10256
0.45951,0.74894,0.10256
0.47757,0.74894,0.10256
0.49563,0.74894,0.10256
0.51369,0.74894,0.10256
0.53175,0.74894,0.10256
0.55006,0.7445,0.10256
0.56837,0.73121,0.10256
0.58667,0.70905,0.10256
0.60498,0.67803,0.10256
0.62328,0.63814,0.10256
0.64159,0.5894,0.10256
0.65989,0.53178,0.10256
0.6782,0.46531,0.10256
0.69651,0.38998,0.10256
0.71481,0.30578,0.10256
0.73312,0.21272,0.10256
0.75142,0.11079,0.10256
0.76973,0.0,0.10256
0.04692,0.0,0.12821
0.06564,0.14776,0.12821
0.08437,0.14776,0.12821
0.10309,0.14776,0.12821
0.12181,0.18931,0.12821
0.14053,0.36365,0.12821
0.15925,0.50407,0.12821
0.17797,0.61415,0.12821
0.1967,0.69748,0.12821
0.21542,0.75763,0.12821
0.23414,0.79817,0.12821
0.25286,0.8227,0.12821
0.27158,0.83479,0.12821
0.29031,0.83804,0.12821
0.30987,0.83804,0.12821
0.32944,0.83804,0.12821
0.349,0.83804,0.12821
0.36857,0.83804,0.12821
0.38814,0.83804,0.12821
0.4077,0.83804,0.12821
0.42727,0.83804,0.12821
0.44684,0.83804,0.12821
0.4664,0.83804,0.12821
0.48597,0.83804,0.12821
0.50553,0.83804,0.12821
0.5251,0.83804,0.12821
0.54467,0.83804,0.12821
0.56348,0.83307,0.12821
0.58228,0.8182,0.12821
0.60109,0.7934,0.12821
0.6199,0.75869,0.12821
0.63871,0.71406,0.12821
0.65752,0.65951,0.12821
0.67632,0.59505,0.12821
0.69513,0.52067,0.12821
0.71394,0.43637,0.12821
0.73275,0.34215,0.12821
0.75156,0.23802,0.12821
0.77036,0.12397,0.12821
0.78917,0.0,0.12821
0.04709,0.0,0.15385
0.06662,0.14597,0.15385
0.08614,0.14597,0.15385
0.10567,0.14597,0.15385
0.12519,0.27271,0.15385
0.14472,0.44533,0.15385
0.16424,0.58366,0.15385
0.18377,0.69144,0.15385
0.20329,0.77239,0.15385
0.22282,0.83026,0.15385
0.24234,0.86876,0.15385
0.26187,0.89165,0.15385
0.28139,0.90264,0.15385
0.30092,0.90547,0.15385
