0.11747,0.0,0.0
0.13358,0.0,0.0
0.1497,0.0,0.0
0.16582,0.0,0.0
0.18193,0.0,0.0
0.19805,0.0,0.0
0.21417,0.0,0.0
0.23028,0.0,0.0
0.2464,0.0,0.0
0.26252,0.0,0.0
0.27863,0.0,0.0
0.29475,0.0,0.0
0.31087,0.0,0.0
0.32698,0.0,0.0
0.3431,0.0,0.0
0.35922,0.0,0.0
0.37533,0.0,0.0
0.39145,0.0,0.0
0.40757,0.0,0.0
0.42369,0.0,0.0
0.4398,0.0,0.0
0.45592,0.0,0.0
0.47204,0.0,0.0
0.48815,0.0,0.0
0.50427,0.0,0.0
0.52039,0.0,0.0
0.5365,0.0,0.0
0.55262,0.0,0.0
0.56874,0.0,0.0
0.58485,0.0,0.0
0.60097,0.0,0.0
0.61709,0.0,0.0
0.63321,0.0,0.0
0.64932,0.0,0.0
0.66544,0.0,0.0
0.68156,0.0,0.0
0.69767,0.0,0.0
0.71379,0.0,0.0
0.72991,0.0,0.0
0.74602,0.0,0.0
0.08192,0.0,0.02564
0.10144,0.23129,0.02564
0.12096,0.2591,0.02564
0.14049,0.2591,0.02564
0.16001,0.2591,0.02564
0.17953,0.33402,0.02564
0.19905,0.56116,0.02564
0.21857,0.77072,0.02564
0.23809,0.92449,0.02564
0.25761,0.98423,0.02564
0.27552,0.98423,0.02564
0.29342,0.98423,0.02564
0.31133,0.98423,0.02564
0.32924,0.98423,0.02564
0.34714,0.98423,0.02564
0.36505,0.98423,0.02564
0.38295,0.98423,0.02564
0.40086,0.98423,0.02564
0.41877,0.98423,0.02564
0.43667,0.98423,0.02564
0.45458,0.98423,0.02564
0.47248,0.98423,0.02564
0.49039,0.98423,0.02564
0.5083,0.98423,0.02564
0.5262,0.98423,0.02564
0.54411,0.98423,0.02564
0.56201,0.98423,0.02564
0.57992,0.98423,0.02564
0.59783,0.98423,0.02564
0.61573,0.98423,0.02564
0.634,0.9793,0.02564
0.65227,0.96435,0.02564
0.67054,0.93889,0.02564
0.68881,0.90206,0.02564
0.70708,0.85237,0.02564
0.72535,0.78739,0.02564
0.74362,0.70288,0.02564
0.76189,0.59054,0.02564
0.78016,0.42901,0.02564
0.79843,0.0,0.02564
0.06883,0.0,0.05128
0.0885,0.28481,0.05128
0.10817,0.34801,0.05128
0.12784,0.35454,0.05128
0.14751,0.35454,0.05128
0.16718,0.35454,0.05128
0.18685,0.53395,0.05128
0.20652,0.76019,0.05128
0.22618,0.92904,0.05128
0.24585,0.99535,0.05128
0.2643,0.99535,0.05128
0.28274,0.99535,0.05128
0.30118,0.99535,0.05128
0.31962,0.99535,0.05128
0.33806,0.99535,0.05128
0.35651,0.99535,0.05128
0.37495,0.99535,0.05128
0.39339,0.99535,0.05128
0.41183,0.99535,0.05128
0.43028,0.99535,0.05128
0.44872,0.99535,0.05128
0.46716,0.99535,0.05128
0.4856,0.99535,0.05128
0.50405,0.99535,0.05128
0.52249,0.99535,0.05128
0.54093,0.99535,0.05128
0.55937,0.99535,0.05128
0.57781,0.99535,0.05128
0.59626,0.99535,0.05128
0.6147,0.99535,0.05128
0.63314,0.99535,0.05128
0.65392,0.98919,0.05128
0.67469,0.97047,0.05128
0.69547,0.93843,0.05128
0.71625,0.89165,0.05128
0.73703,0.82762,0.05128
0.7578,0.74189,0.05128
0.77858,0.62562,0.05128
0.79936,0.456,0.05128
0.82013,0.0,0.05128
0.05997,0.0,0.07692
0.07939,0.31409,0.07692
0.09882,0.39649,0.07692
0.11824,0.41915,0.07692
0.13766,0.41915,0.07692
0.15709,0.41915,0.07692
0.17651,0.50611,0.07692
0.19594,0.74505,0.07692
0.21536,0.92618,0.07692
0.23479,0.998,0.07692
0.25454,0.998,0.07692
0.27429,0.998,0.07692
0.29405,0.998,0.07692
0.3138,0.998,0.07692
0.33356,0.998,0.07692
0.35331,0.998,0.07692
0.37306,0.998,0.07692
0.39282,0.998,0.07692
0.41257,0.998,0.07692
0.43233,0.998,0.07692
0.45208,0.998,0.07692
0.47184,0.998,0.07692
0.49159,0.998,0.07692
0.51134,0.998,0.07692
0.5311,0.998,0.07692
0.55085,0.998,0.07692
0.57061,0.998,0.07692
0.59036,0.998,0.07692
0.61011,0.998,0.07692
0.62987,0.998,0.07692
0.64962,0.998,0.07692
0.67042,0.99183,0.07692
0.69122,0.97305,0.07692
0.71201,0.94093,0.07692
0.73281,0.89402,0.07692
0.7536,0.82982,0.07692
0.7744,0.74387,0.07692
0.7952,0.62728,0.07692
0.81599,0.45721,0.07692
0.83679,0.0,0.07692
0.05355,0.0,0.10257
0.07491,0.34763,0.10257
0.09626,0.43957,0.10257
0.11762,0.46594,0.10257
0.13898,0.46594,0.10257
0.16034,0.46594,0.10257
0.18169,0.67065,0.10257
0.20305,0.90258,0.10257
0.22441,0.99806,0.10257
0.24444,0.99806,0.10257
0.26448,0.99806,0.10257
0.28451,0.99806,0.10257
0.30455,0.99806,0.10257
0.32458,0.99806,0.10257
0.34462,0.99806,0.10257
0.36465,0.99806,0.10257
0.38469,0.99806,0.10257
0.40472,0.99806,0.10257
0.42476,0.99806,0.10257
0.44479,0.99806,0.10257
0.46483,0.99806,0.10257
0.48486,0.99806,0.10257
0.5049,0.99806,0.10257
0.52493,0.99806,0.10257
0.54497,0.99806,0.10257
0.565,0.99806,0.10257
0.58503,0.99806,0.10257
0.60507,0.99806,0.10257
0.62511,0.99806,0.10257
0.64514,0.99806,0.10257
0.66517,0.99806,0.10257
0.6858,0.99188,0.10257
0.70643,0.9731,0.10257
0.72706,0.94098,0.10257
0.74769,0.89407,0.10257
0.76832,0.82986,0.10257
0.78895,0.74391,0.10257
0.80957,0.62732,0.10257
0.8302,0.45723,0.10257
0.85083,0.0,0.10257
0.04889,0.0,0.12821
0.06962,0.35814,0.12821
0.09034,0.45919,0.12821
0.11107,0.49777,0.12821
0.1318,0.49994,0.12821
0.15253,0.49994,0.12821
0.17326,0.65512,0.12821
0.19399,0.89747,0.12821
0.21472,0.99811,0.12821
0.23586,0.99811,0.12821
0.257,0.99811,0.12821
0.27814,0.99811,0.12821
