0.11067,0.0,0.0
0.13329,0.0,0.0
0.1559,0.0,0.0
0.17851,0.0,0.0
0.20113,0.0,0.0
0.22374,0.0,0.0
0.24636,0.0,0.0
0.26897,0.0,0.0
0.29158,0.0,0.0
0.3142,0.0,0.0
0.33681,0.0,0.0
0.35942,0.0,0.0
0.38204,0.0,0.0
0.40465,0.0,0.0
0.42726,0.0,0.0
0.44988,0.0,0.0
0.47249,0.0,0.0
0.4951,0.0,0.0
0.51772,0.0,0.0
0.54033,0.0,0.0
0.56295,0.0,0.0
0.58556,0.0,0.0
0.60817,0.0,0.0
0.63079,0.0,0.0
0.6534,0.0,0.0
0.67601,0.0,0.0
0.69863,0.0,0.0
0.72124,0.0,0.0
0.74385,0.0,0.0
0.76647,0.0,0.0
0.78908,0.0,0.0
0.81169,0.0,0.0
0.83431,0.0,0.0
0.85692,0.0,0.0
0.87953,0.0,0.0
0.90215,0.0,0.0
0.92476,0.0,0.0
0.94737,0.0,0.0
0.96999,0.0,0.0
0.9926,0.0,0.0
0.04216,0.0,0.02564
0.0681,0.56647,0.02564
0.09404,0.70137,0.02564
0.11998,0.72992,0.02564
0.14592,0.84688,0.02564
0.17185,0.88891,0.02564
0.19575,0.88891,0.02564
0.21964,0.88891,0.02564
0.24353,0.88891,0.02564
0.26743,0.88891,0.02564
0.29132,0.88891,0.02564
0.31521,0.88891,0.02564
0.33911,0.88891,0.02564
0.363,0.88891,0.02564
0.38689,0.88891,0.02564
0.41079,0.88891,0.02564
0.43468,0.88891,0.02564
0.45857,0.88891,0.02564
0.48247,0.88891,0.02564
0.50636,0.88891,0.02564
0.53025,0.88891,0.02564
0.55415,0.88891,0.02564
0.57804,0.88891,0.02564
0.60193,0.88891,0.02564
0.62583,0.88891,0.02564
0.64972,0.88891,0.02564
0.67361,0.88891,0.02564
0.69751,0.88891,0.02564
0.7214,0.88891,0.02564
0.74529,0.88891,0.02564
0.76919,0.88891,0.02564
0.79308,0.88891,0.02564
0.81697,0.88891,0.02564
0.84087,0.88891,0.02564
0.86476,0.88891,0.02564
0.89061,0.85335,0.02564
0.91646,0.74669,0.02564
0.9423,0.5689,0.02564
0.96815,0.32001,0.02564
0.994,0.0,0.02564
0.01978,0.0,0.05128
0.04538,0.66732,0.05128
0.07099,0.86294,0.05128
0.09659,0.94762,0.05128
0.12219,1.0,0.05128
0.14779,1.0,0.05128
0.17339,1.0,0.05128
0.19794,1.0,0.05128
0.22248,1.0,0.05128
0.24703,1.0,0.05128
0.27158,1.0,0.05128
0.29613,1.0,0.05128
0.32067,1.0,0.05128
0.34522,1.0,0.05128
0.36977,1.0,0.05128
0.39431,1.0,0.05128
0.41886,1.0,0.05128
0.44341,1.0,0.05128
0.46796,1.0,0.05128
0.4925,1.0,0.05128
0.51705,1.0,0.05128
0.5416,1.0,0.05128
0.56614,1.0,0.05128
0.59069,1.0,0.05128
0.61524,1.0,0.05128
0.63979,1.0,0.05128
0.66433,1.0,0.05128
0.68888,1.0,0.05128
0.71343,1.0,0.05128
0.73797,1.0,0.05128
0.76252,1.0,0.05128
0.78707,1.0,0.05128
0.81162,1.0,0.05128
0.83616,1.0,0.05128
0.86071,1.0,0.05128
0.88748,1.0,0.05128
0.91426,1.0,0.05128
0.94103,0.92448,0.05128
0.9678,0.52002,0.05128
0.99458,0.0,0.05128
0.00722,0.0,0.07692
0.03516,0.74627,0.07692
0.0631,0.96952,0.07692
0.09103,1.0,0.07692
0.11897,1.0,0.07692
0.14691,1.0,0.07692
0.17485,1.0,0.07692
0.19921,1.0,0.07692
0.22356,1.0,0.07692
0.24792,1.0,0.07692
0.27227,1.0,0.07692
0.29663,1.0,0.07692
0.32099,1.0,0.07692
0.34534,1.0,0.07692
0.3697,1.0,0.07692
0.39405,1.0,0.07692
0.41841,1.0,0.07692
0.44276,1.0,0.07692
0.46712,1.0,0.07692
0.49147,1.0,0.07692
0.51583,1.0,0.07692
0.54018,1.0,0.07692
0.56454,1.0,0.07692
0.58889,1.0,0.07692
0.61325,1.0,0.07692
0.63761,1.0,0.07692
0.66196,1.0,0.07692
0.68632,1.0,0.07692
0.71067,1.0,0.07692
0.73503,1.0,0.07692
0.75938,1.0,0.07692
0.78374,1.0,0.07692
0.80809,1.0,0.07692
0.83245,1.0,0.07692
0.8568,1.0,0.07692
0.88445,1.0,0.07692
0.91209,1.0,0.07692
0.93973,1.0,0.07692
0.96738,0.56452,0.07692
0.99502,0.0,0.07692
0.00104,0.0,0.10257
0.02607,0.73586,0.10257
0.0511,0.97129,0.10257
