0.04796,0.0,0.0
0.06628,0.0,0.0
0.08461,0.0,0.0
0.10294,0.0,0.0
0.12126,0.0,0.0
0.13959,0.0,0.0
0.15792,0.0,0.0
0.17624,0.0,0.0
0.19457,0.0,0.0
0.2129,0.0,0.0
0.23123,0.0,0.0
0.24955,0.0,0.0
0.26788,0.0,0.0
0.28621,0.0,0.0
0.30453,0.0,0.0
0.32286,0.0,0.0
0.34119,0.0,0.0
0.35952,0.0,0.0
0.37784,0.0,0.0
0.39617,0.0,0.0
0.4145,0.0,0.0
0.43282,0.0,0.0
0.45115,0.0,0.0
0.46948,0.0,0.0
0.4878,0.0,0.0
0.50613,0.0,0.0
0.52446,0.0,0.0
0.54279,0.0,0.0
0.56111,0.0,0.0
0.57944,0.0,0.0
0.59777,0.0,0.0
0.61609,0.0,0.0
0.63442,0.0,0.0
0.65275,0.0,0.0
0.67107,0.0,0.0
0.6894,0.0,0.0
0.70773,0.0,0.0
0.72606,0.0,0.0
0.74438,0.0,0.0
0.76271,0.0,0.0
0.02907,0.0,0.02564
0.05418,0.08274,0.02564
0.0793,0.3772,0.02564
0.10441,0.6998,0.02564
0.12953,0.85155,0.02564
0.15142,0.85155,0.02564
0.17332,0.85155,0.02564
0.19522,0.85155,0.02564
0.21712,0.85155,0.02564
0.23902,0.85155,0.02564
0.26092,0.85155,0.02564
0.28281,0.85155,0.02564
0.30471,0.85155,0.02564
0.32661,0.85155,0.02564
0.34851,0.85155,0.02564
0.37041,0.85155,0.02564
0.39231,0.85155,0.02564
0.41421,0.85155,0.02564
0.43611,0.85155,0.02564
0.458,0.85155,0.02564
0.4799,0.85155,0.02564
0.5018,0.85155,0.02564
0.5237,0.85155,0.02564
0.5456,0.85155,0.02564
0.5675,0.85155,0.02564
0.58939,0.85155,0.02564
0.61129,0.85155,0.02564
0.63319,0.85155,0.02564
0.65559,0.84859,0.02564
0.67799,0.83964,0.02564
0.70039,0.82451,0.02564
0.72279,0.80285,0.02564
0.74518,0.77411,0.02564
0.76758,0.73747,0.02564
0.78998,0.69166,0.02564
0.81238,0.63471,0.02564
0.83478,0.56325,0.02564
0.85718,0.47071,0.02564
0.87958,0.34032,0.02564
0.90198,0.0,0.02564
0.02181,0.0,0.05128
0.04952,0.05624,0.05128
0.07723,0.36185,0.05128
0.10494,0.72301,0.05128
0.13266,0.89727,0.05128
0.15569,0.89727,0.05128
0.17872,0.89727,0.05128
0.20176,0.89727,0.05128
0.22479,0.89727,0.05128
0.24783,0.89727,0.05128
0.27086,0.89727,0.05128
0.2939,0.89727,0.05128
0.31693,0.89727,0.05128
0.33996,0.89727,0.05128
0.363,0.89727,0.05128
0.38603,0.89727,0.05128
0.40907,0.89727,0.05128
0.4321,0.89727,0.05128
0.45514,0.89727,0.05128
0.47817,0.89727,0.05128
0.5012,0.89727,0.05128
0.52424,0.89727,0.05128
0.54727,0.89727,0.05128
0.57031,0.89727,0.05128
0.59334,0.89727,0.05128
0.61638,0.89727,0.05128
0.63941,0.89727,0.05128
0.66405,0.89461,0.05128
0.68868,0.88659,0.05128
0.71331,0.87306,0.05128
0.73795,0.85374,0.05128
0.76258,0.82825,0.05128
0.78722,0.79599,0.05128
0.81185,0.75609,0.05128
0.83649,0.70726,0.05128
0.86112,0.64748,0.05128
0.88576,0.57333,0.05128
0.91039,0.47819,0.05128
0.93503,0.3451,0.05128
0.95966,0.0,0.05128
0.01665,0.0,0.07692
0.04642,0.04232,0.07692
0.0762,0.35392,0.07692
0.10597,0.74091,0.07692
0.13574,0.93052,0.07692
0.16002,0.93052,0.07692
0.18429,0.93052,0.07692
0.20857,0.93052,0.07692
0.23284,0.93052,0.07692
0.25712,0.93052,0.07692
0.28139,0.93052,0.07692
0.30566,0.93052,0.07692
0.32994,0.93052,0.07692
0.35421,0.93052,0.07692
0.37849,0.93052,0.07692
0.40276,0.93052,0.07692
0.42703,0.93052,0.07692
0.45131,0.93052,0.07692
0.47558,0.93052,0.07692
0.49986,0.93052,0.07692
0.52413,0.93052,0.07692
0.54841,0.93052,0.07692
0.57268,0.93052,0.07692
0.59695,0.93052,0.07692
0.62123,0.93052,0.07692
0.6455,0.93052,0.07692
0.67082,0.92577,0.07692
0.69615,0.91153,0.07692
0.72147,0.88779,0.07692
0.74679,0.85456,0.07692
0.77211,0.81183,0.07692
0.79743,0.75961,0.07692
0.82275,0.69789,0.07692
0.84807,0.62668,0.07692
0.87339,0.54597,0.07692
0.89872,0.45577,0.07692
0.92404,0.35607,0.07692
0.94936,0.24688,0.07692
0.97468,0.12819,0.07692
1.0,1e-05,0.07692
0.01265,0.0,0.10256
0.03788,0.01961,0.10256
0.0631,0.19691,0.10256
0.08833,0.51863,0.10256
0.11356,0.82224,0.10256
0.13879,0.95696,0.10256
0.16443,0.95696,0.10256
0.19006,0.95696,0.10256
0.21569,0.95696,0.10256
0.24133,0.95696,0.10256
0.26696,0.95696,0.10256
0.2926,0.95696,0.10256
0.31823,0.95696,0.10256
0.34386,0.95696,0.10256
0.3695,0.95696,0.10256
0.39513,0.95696,0.10256
0.42076,0.95696,0.10256
0.4464,0.95696,0.10256
0.47203,0.95696,0.10256
0.49767,0.95696,0.10256
0.5233,0.95696,0.10256
0.54893,0.95696,0.10256
0.57457,0.95696,0.10256
0.6002,0.95696,0.10256
0.62584,0.95696,0.10256
0.65147,0.95696,0.10256
0.67617,0.95208,0.10256
0.70088,0.93746,0.10256
0.72558,0.9131,0.10256
0.75029,0.87899,0.10256
0.77499,0.83513,0.10256
0.7997,0.78154,0.10256
0.8244,0.71819,0.10256
0.84911,0.64509,0.10256
0.87381,0.56225,0.10256
0.89851,0.46967,0.10256
0.92322,0.36734,0.10256
0.94792,0.25526,0.10256
0.97263,0.13344,0.10256
0.99733,0.00187,0.10256
0.00944,0.0,0.12821
0.03591,0.0212,0.12821
0.06238,0.19316,0.12821
0.08885,0.5239,0.12821
0.11533,0.83865,0.12821
0.1418,0.97882,0.12821
0.16635,0.97882,0.12821
0.19089,0.97882,0.12821
0.21544,0.97882,0.12821
0.23999,0.97882,0.12821
0.26454,0.97882,0.12821
0.28909,0.97882,0.12821
0.31364,0.97882,0.12821
0.33818,0.97882,0.12821
0.36273,0.97882,0.12821
0.38728,0.97882,0.12821
0.41183,0.97882,0.12821
0.43638,0.97882,0.12821
0.46092,0.97882,0.12821
0.48547,0.97882,0.12821
0.51002,0.97882,0.12821
0.53457,0.97882,0.12821
0.55912,0.97882,0.12821
0.58367,0.97882,0.12821
0.60821,0.97882,0.12821
0.63276,0.97882,0.12821
0.65731,0.97882,0.12821
0.68326,0.97306,0.12821
0.70921,0.95582,0.12821
0.73516,0.92706,0.12821
0.76111,0.88681,0.12821
0.78706,0.83506,0.12821
0.81301,0.77181,0.12821
0.83896,0.69705,0.12821
0.86491,0.61079,0.12821
0.89086,0.51304,0.12821
0.91681,0.40378,0.12821
0.94277,0.28302,0.12821
0.96872,0.15076,0.12821
0.99467,0.00701,0.12821
0.00684,0.0,0.15385
0.03443,0.0225,0.15385
0.06201,0.1926,0.15385
0.0896,0.53044,0.15385
0.11718,0.85325,0.15385
0.14476,0.99724,0.15385
0.16944,0.99724,0.15385
0.19412,0.99724,0.15385
0.2188,0.99724,0.15385
0.24348,0.99724,0.15385
0.26816,0.99724,0.15385
0.29284,0.99724,0.15385
0.31752,0.99724,0.15385
0.3422,0.99724,0.15385
0.36688,0.99724,0.15385
0.39155,0.99724,0.15385
0.41623,0.99724,0.15385
0.44091,0.99724,0.15385
0.46559,0.99724,0.15385
0.49027,0.99724,0.15385
0.51495,0.99724,0.15385
0.53963,0.99724,0.15385
0.56431,0.99724,0.15385
0.58899,0.99724,0.15385
0.61366,0.99724,0.15385
0.63834,0.99724,0.15385
0.66302,0.99724,0.15385
0.68833,0.99144,0.15385
0.71363,0.97401,0.15385
0.73894,0.94498,0.15385
0.76425,0.90433,0.15385
0.78955,0.85206,0.15385
0.81486,0.78818,0.15385
0.84016,0.71269,0.15385
0.86547,0.62558,0.15385
0.89078,0.52686,0.15385
0.91608,0.41652,0.15385
0.94139,0.29458,0.15385
0.96669,0.16101,0.15385
0.992,0.01584,0.15385
0.00475,0.0,0.17949
0.03334,0.02356,0.17949
0.06193,0.19456,0.17949
0.09051,0.53805,0.17949
0.1191,0.86641,0.17949
0.14769,1.0,0.17949
0.17249,1.0,0.17949
0.1973,1.0,0.17949
0.22211,1.0,0.17949
0.24691,1.0,0.17949
0.27172,1.0,0.17949
0.29652,1.0,0.17949
0.32133,1.0,0.17949
0.34613,1.0,0.17949
0.37094,1.0,0.17949
0.39575,1.0,0.17949
0.42055,1.0,0.17949
0.44536,1.0,0.17949
0.47016,1.0,0.17949
0.49497,1.0,0.17949
0.51977,1.0,0.17949
0.54458,1.0,0.17949
0.56939,1.0,0.17949
0.59419,1.0,0.17949
0.619,1.0,0.17949
0.6438,1.0,0.17949
0.66861,1.0,0.17949
0.69328,1.0,0.17949
0.71795,0.98964,0.17949
0.74262,0.96054,0.17949
0.76729,0.91979,0.17949
0.79196,0.86741,0.17949
0.81664,0.80338,0.17949
0.84131,0.72771,0.17949
0.86598,0.6404,0.17949
0.89065,0.54145,0.17949
0.91532,0.43087,0.17949
0.93999,0.30863,0.17949
0.96466,0.17476,0.17949
0.98933,0.02925,0.17949
0.00309,0.0,0.20513
0.03258,0.02443,0.20513
0.06208,0.1986,0.20513
0.09158,0.54652,0.20513
0.12107,0.87837,0.20513
0.15057,1.0,0.20513
0.17437,1.0,0.20513
0.19816,1.0,0.20513
0.22196,1.0,0.20513
0.24575,1.0,0.20513
0.26955,1.0,0.20513
0.29334,1.0,0.20513
0.31714,1.0,0.20513
0.34093,1.0,0.20513
0.36473,1.0,0.20513
0.38853,1.0,0.20513
0.41232,1.0,0.20513
0.43612,1.0,0.20513
0.45991,1.0,0.20513
0.48371,1.0,0.20513
0.5075,1.0,0.20513
0.5313,1.0,0.20513
0.55509,1.0,0.20513
0.57889,1.0,0.20513
0.60268,1.0,0.20513
0.62648,1.0,0.20513
0.65028,1.0,0.20513
0.67407,1.0,0.20513
0.70012,1.0,0.20513
0.72617,0.99915,0.20513
0.75222,0.96523,0.20513
0.77827,0.91774,0.20513
0.80432,0.85668,0.20513
0.83037,0.78205,0.20513
0.85642,0.69385,0.20513
0.88247,0.59209,0.20513
0.90852,0.47675,0.20513
0.93457,0.34785,0.20513
0.96062,0.20538,0.20513
0.98667,0.04934,0.20513
0.0018,0.0,0.23077
0.02707,0.02384,0.23077
0.05234,0.11233,0.23077
0.07761,0.37184,0.23077
0.10288,0.67715,0.23077
0.12814,0.93138,0.23077
0.15341,1.0,0.23077
0.17846,1.0,0.23077
0.20351,1.0,0.23077
0.22855,1.0,0.23077
0.2536,1.0,0.23077
0.27865,1.0,0.23077
0.3037,1.0,0.23077
0.32874,1.0,0.23077
0.35379,1.0,0.23077
0.37884,1.0,0.23077
0.40389,1.0,0.23077
0.42893,1.0,0.23077
0.45398,1.0,0.23077
0.47903,1.0,0.23077
0.50407,1.0,0.23077
0.52912,1.0,0.23077
0.55417,1.0,0.23077
0.57922,1.0,0.23077
0.60426,1.0,0.23077
0.62931,1.0,0.23077
0.65436,1.0,0.23077
0.67941,1.0,0.23077
0.70479,1.0,0.23077
0.73017,1.0,0.23077
0.75555,0.97774,0.23077
0.78094,0.93115,0.23077
0.80632,0.87123,0.23077
0.8317,0.798,0.23077
0.85708,0.71147,0.23077
0.88247,0.61161,0.23077
0.90785,0.49844,0.23077
0.93323,0.37196,0.23077
0.95861,0.23216,0.23077
0.984,0.07905,0.23077
0.00087,0.0,0.25641
0.02676,0.02436,0.25641
0.05265,0.11815,0.25641
0.07854,0.38085,0.25641
0.10443,0.68717,0.25641
0.13032,0.94125,0.25641
0.15621,1.0,0.25641
0.18138,1.0,0.25641
0.20654,1.0,0.25641
0.2317,1.0,0.25641
0.25686,1.0,0.25641
0.28202,1.0,0.25641
0.30718,1.0,0.25641
0.33235,1.0,0.25641
0.35751,1.0,0.25641
0.38267,1.0,0.25641
0.40783,1.0,0.25641
0.43299,1.0,0.25641
0.45816,1.0,0.25641
0.48332,1.0,0.25641
0.50848,1.0,0.25641
0.53364,1.0,0.25641
0.5588,1.0,0.25641
0.58397,1.0,0.25641
0.60913,1.0,0.25641
0.63429,1.0,0.25641
0.65945,1.0,0.25641
0.68461,1.0,0.25641
0.70934,1.0,0.25641
0.73407,1.0,0.25641
0.75879,0.98868,0.25641
0.78352,0.94314,0.25641
0.80825,0.88458,0.25641
0.83297,0.813,0.25641
0.8577,0.72841,0.25641
0.88243,0.63081,0.25641
0.90715,0.52019,0.25641
0.93188,0.39657,0.25641
0.9566,0.25992,0.25641
0.98133,0.11027,0.25641
0.00028,0.0,0.28205
0.02673,0.02473,0.28205
0.05318,0.12543,0.28205
0.07963,0.39099,0.28205
0.10607,0.69723,0.28205
0.13252,0.95002,0.28205
0.15897,1.0,0.28205
0.1831,1.0,0.28205
0.20722,1.0,0.28205
0.23134,1.0,0.28205
0.25547,1.0,0.28205
0.27959,1.0,0.28205
0.30372,1.0,0.28205
0.32784,1.0,0.28205
0.35196,1.0,0.28205
0.37609,1.0,0.28205
0.40021,1.0,0.28205
0.42433,1.0,0.28205
0.44846,1.0,0.28205
0.47258,1.0,0.28205
0.4967,1.0,0.28205
0.52083,1.0,0.28205
0.54495,1.0,0.28205
0.56908,1.0,0.28205
0.5932,1.0,0.28205
0.61732,1.0,0.28205
0.64145,1.0,0.28205
0.66557,1.0,0.28205
0.68969,1.0,0.28205
0.71597,1.0,0.28205
0.74223,1.0,0.28205
0.7685,0.98724,0.28205
0.79478,0.93438,0.28205
0.82104,0.86643,0.28205
0.84731,0.78336,0.28205
0.87358,0.68519,0.28205
0.89985,0.57192,0.28205
0.92612,0.44354,0.28205
0.95239,0.30007,0.28205
0.97866,0.14149,0.28205
0.0,0.0,0.30769
0.02695,0.02498,0.30769
0.0539,0.13413,0.30769
0.08085,0.40213,0.30769
0.10779,0.70729,0.30769
0.13474,0.95776,0.30769
0.16169,1.0,0.30769
0.18592,1.0,0.30769
0.21014,1.0,0.30769
0.23437,1.0,0.30769
0.25859,1.0,0.30769
0.28282,1.0,0.30769
0.30704,1.0,0.30769
0.33127,1.0,0.30769
0.35549,1.0,0.30769
0.37972,1.0,0.30769
0.40394,1.0,0.30769
0.42817,1.0,0.30769
0.4524,1.0,0.30769
0.47662,1.0,0.30769
0.50085,1.0,0.30769
0.52507,1.0,0.30769
0.5493,1.0,0.30769
0.57352,1.0,0.30769
0.59775,1.0,0.30769
0.62197,1.0,0.30769
0.6462,1.0,0.30769
0.67043,1.0,0.30769
0.69465,1.0,0.30769
0.72023,1.0,0.30769
0.7458,1.0,0.30769
0.77138,0.99555,0.30769
0.79696,0.94412,0.30769
0.82254,0.878,0.30769
0.84811,0.79718,0.30769
0.87369,0.70167,0.30769
0.89927,0.59147,0.30769
0.92484,0.46657,0.30769
0.95042,0.32698,0.30769
0.976,0.1727,0.30769
8e-05,0.0,0.33333
0.02746,0.02507,0.33333
0.05484,0.14449,0.33333
0.08223,0.41445,0.33333
0.10961,0.71748,0.33333
0.13699,0.96458,0.33333
0.16437,1.0,0.33333
0.18869,1.0,0.33333
0.21301,1.0,0.33333
0.23734,1.0,0.33333
0.26166,1.0,0.33333
0.28598,1.0,0.33333
0.31031,1.0,0.33333
0.33463,1.0,0.33333
0.35895,1.0,0.33333
0.38328,1.0,0.33333
0.4076,1.0,0.33333
0.43192,1.0,0.33333
0.45625,1.0,0.33333
0.48057,1.0,0.33333
0.50489,1.0,0.33333
0.52922,1.0,0.33333
0.55354,1.0,0.33333
0.57786,1.0,0.33333
0.60219,1.0,0.33333
0.62651,1.0,0.33333
0.65083,1.0,0.33333
0.67516,1.0,0.33333
0.69948,1.0,0.33333
0.72437,1.0,0.33333
0.74927,1.0,0.33333
0.77417,1.0,0.33333
0.79906,0.95262,0.33333
0.82396,0.88845,0.33333
0.84885,0.81002,0.33333
0.87375,0.71732,0.33333
0.89864,0.61036,0.33333
0.92354,0.48914,0.33333
0.94843,0.35365,0.33333
0.97333,0.20391,0.33333
0.00072,0.0,0.35897
0.02843,0.02492,0.35897
0.05615,0.15758,0.35897
0.08386,0.42891,0.35897
0.11158,0.7284,0.35897
