0.00819,0.0,0.0
0.03335,0.0,0.0
0.0585,0.0,0.0
0.08366,0.0,0.0
0.10881,0.0,0.0
0.13397,0.0,0.0
0.15913,0.0,0.0
0.18428,0.0,0.0
0.20944,0.0,0.0
0.23459,0.0,0.0
0.25975,0.0,0.0
0.2849,0.0,0.0
0.31006,0.0,0.0
0.33522,0.0,0.0
0.36037,0.0,0.0
0.38553,0.0,0.0
0.41068,0.0,0.0
0.43584,0.0,0.0
0.461,0.0,0.0
0.48615,0.0,0.0
0.51131,0.0,0.0
0.53646,0.0,0.0
0.56162,0.0,0.0
0.58677,0.0,0.0
0.61193,0.0,0.0
0.63709,0.0,0.0
0.66224,0.0,0.0
0.6874,0.0,0.0
0.71255,0.0,0.0
0.73771,0.0,0.0
0.76286,0.0,0.0
0.78802,0.0,0.0
0.81318,0.0,0.0
0.83833,0.0,0.0
0.86349,0.0,0.0
0.88864,0.0,0.0
0.9138,0.0,0.0
0.93895,0.0,0.0
0.96411,0.0,0.0
0.98927,0.0,0.0
0.00757,0.0,0.02564
0.0415,0.16744,0.02564
0.07543,0.21668,0.02564
0.09918,0.21668,0.02564
0.12293,0.21668,0.02564
0.14667,0.21668,0.02564
0.17042,0.21668,0.02564
0.19417,0.21668,0.02564
0.21791,0.21668,0.02564
0.24166,0.21668,0.02564
0.2654,0.21668,0.02564
0.28915,0.21668,0.02564
0.3129,0.21668,0.02564
0.33664,0.21668,0.02564
0.36039,0.21668,0.02564
0.38414,0.21668,0.02564
0.40788,0.21668,0.02564
0.43163,0.21668,0.02564
0.45538,0.21668,0.02564
0.47912,0.21668,0.02564
0.50287,0.21668,0.02564
0.52854,0.21608,0.02564
0.55421,0.21427,0.02564
0.57988,0.21127,0.02564
0.60555,0.20707,0.02564
0.63122,0.20167,0.02564
0.65689,0.19506,0.02564
0.68256,0.18727,0.02564
0.70823,0.17826,0.02564
0.7339,0.16805,0.02564
0.75957,0.15666,0.02564
0.78524,0.14405,0.02564
0.81091,0.13025,0.02564
0.83658,0.11524,0.02564
0.86225,0.09904,0.02564
0.88792,0.08163,0.02564
0.91359,0.06302,0.02564
0.93926,0.04322,0.02564
0.96493,0.0222,0.02564
0.9906,0.0,0.02564
0.00737,0.0,0.05128
0.04166,0.22245,0.05128
0.07595,0.30345,0.05128
0.1004,0.30345,0.05128
0.12485,0.30345,0.05128
0.1493,0.30345,0.05128
0.17375,0.30345,0.05128
0.1982,0.30345,0.05128
0.22265,0.30345,0.05128
0.2471,0.30345,0.05128
0.27155,0.30345,0.05128
0.296,0.30345,0.05128
0.32045,0.30345,0.05128
0.3449,0.30345,0.05128
0.36935,0.30345,0.05128
0.3938,0.30345,0.05128
0.41826,0.30345,0.05128
0.44271,0.30345,0.05128
0.46716,0.30345,0.05128
0.49161,0.30345,0.05128
0.51606,0.30345,0.05128
0.54106,0.30261,0.05128
0.56607,0.30009,0.05128
0.59107,0.29589,0.05128
0.61608,0.29,0.05128
0.64108,0.28244,0.05128
0.66609,0.27319,0.05128
0.69109,0.26226,0.05128
0.7161,0.24966,0.05128
0.7411,0.23537,0.05128
0.76611,0.2194,0.05128
0.79111,0.20175,0.05128
0.81612,0.18241,0.05128
0.84112,0.16139,0.05128
0.86613,0.1387,0.05128
0.89113,0.11432,0.05128
0.91614,0.08826,0.05128
0.94114,0.06052,0.05128
0.96615,0.0311,0.05128
0.99115,0.0,0.05128
0.00726,0.0,0.07692
0.04187,0.25365,0.07692
0.07647,0.38401,0.07692
0.10025,0.38401,0.07692
0.12403,0.38401,0.07692
0.14781,0.38401,0.07692
0.17159,0.38401,0.07692
0.19536,0.38401,0.07692
0.21914,0.38401,0.07692
0.24292,0.38401,0.07692
0.2667,0.38401,0.07692
0.29047,0.38401,0.07692
0.31425,0.38401,0.07692
0.33803,0.38401,0.07692
0.36181,0.38401,0.07692
0.38558,0.38401,0.07692
0.40936,0.38401,0.07692
0.43314,0.38401,0.07692
0.45692,0.38401,0.07692
0.4807,0.38401,0.07692
0.50447,0.38401,0.07692
0.52825,0.38401,0.07692
0.55399,0.38282,0.07692
0.57973,0.37926,0.07692
0.60547,0.37334,0.07692
0.63121,0.36504,0.07692
0.65695,0.35438,0.07692
0.68269,0.34134,0.07692
0.70843,0.32593,0.07692
0.73417,0.30815,0.07692
0.75991,0.288,0.07692
0.78565,0.26549,0.07692
0.81139,0.2406,0.07692
0.83713,0.21333,0.07692
0.86287,0.18371,0.07692
0.88861,0.15171,0.07692
0.91436,0.11733,0.07692
0.9401,0.08059,0.07692
0.96584,0.04148,0.07692
0.99158,0.0,0.07692
0.0072,0.0,0.10256
0.04211,0.26945,0.10256
0.07702,0.46456,0.10256
0.10136,0.46456,0.10256
0.1257,0.46456,0.10256
0.15003,0.46456,0.10256
0.17437,0.46456,0.10256
0.19871,0.46456,0.10256
0.22305,0.46456,0.10256
0.24739,0.46456,0.10256
0.27173,0.46456,0.10256
0.29606,0.46456,0.10256
0.3204,0.46456,0.10256
0.34474,0.46456,0.10256
0.36908,0.46456,0.10256
0.39342,0.46456,0.10256
0.41776,0.46456,0.10256
0.44209,0.46456,0.10256
0.46643,0.46456,0.10256
0.49077,0.46456,0.10256
0.51511,0.46456,0.10256
0.53945,0.46456,0.10256
0.56459,0.46312,0.10256
0.58972,0.45882,0.10256
0.61486,0.45165,0.10256
0.64,0.44161,0.10256
0.66514,0.42871,0.10256
0.69028,0.41294,0.10256
0.71541,0.3943,0.10256
0.74055,0.37279,0.10256
0.76569,0.34842,0.10256
0.79083,0.32118,0.10256
0.81597,0.29107,0.10256
0.8411,0.25809,0.10256
0.86624,0.22224,0.10256
0.89138,0.18353,0.10256
0.91652,0.14195,0.10256
0.94166,0.0975,0.10256
0.9668,0.05018,0.10256
0.99193,0.0,0.10256
0.00719,0.0,0.12821
0.04239,0.27247,0.12821
0.07758,0.54006,0.12821
0.10119,0.54006,0.12821
0.12479,0.54006,0.12821
0.14839,0.54006,0.12821
0.172,0.54006,0.12821
0.1956,0.54006,0.12821
0.2192,0.54006,0.12821
0.24281,0.54006,0.12821
0.26641,0.54006,0.12821
0.29001,0.54006,0.12821
0.31362,0.54006,0.12821
0.33722,0.54006,0.12821
0.36082,0.54006,0.12821
0.38442,0.54006,0.12821
0.40803,0.54006,0.12821
0.43163,0.54006,0.12821
0.45523,0.54006,0.12821
0.47884,0.54006,0.12821
0.50244,0.54006,0.12821
0.52605,0.54006,0.12821
0.54965,0.54006,0.12821
0.57568,0.53819,0.12821
0.60172,0.53259,0.12821
0.62775,0.52324,0.12821
0.65379,0.51016,0.12821
0.67982,0.49334,0.12821
0.70586,0.47279,0.12821
0.7319,0.44849,0.12821
0.75793,0.42047,0.12821
0.78397,0.3887,0.12821
0.81,0.35319,0.12821
0.83604,0.31394,0.12821
0.86207,0.27097,0.12821
0.88811,0.22425,0.12821
0.91414,0.17379,0.12821
0.94018,0.1196,0.12821
0.96621,0.06167,0.12821
0.99225,0.0,0.12821
0.00723,0.0,0.15385
0.04269,0.26168,0.15385
0.07816,0.59568,0.15385
0.1022,0.59568,0.15385
0.12623,0.59568,0.15385
0.15027,0.59568,0.15385
0.1743,0.59568,0.15385
0.19833,0.59568,0.15385
0.22237,0.59568,0.15385
0.2464,0.59568,0.15385
0.27044,0.59568,0.15385
0.29447,0.59568,0.15385
0.31851,0.59568,0.15385
0.34254,0.59568,0.15385
0.36658,0.59568,0.15385
0.39061,0.59568,0.15385
0.41465,0.59568,0.15385
0.43868,0.59568,0.15385
0.46271,0.59568,0.15385
0.48675,0.59568,0.15385
0.51078,0.59568,0.15385
0.53482,0.59568,0.15385
0.55885,0.59568,0.15385
0.58436,0.59361,0.15385
0.60987,0.58743,0.15385
0.63538,0.57712,0.15385
0.66089,0.5627,0.15385
0.68641,0.54415,0.15385
0.71192,0.52147,0.15385
0.73743,0.49468,0.15385
0.76294,0.46376,0.15385
0.78845,0.42872,0.15385
0.81396,0.38956,0.15385
0.83947,0.34627,0.15385
0.86498,0.29886,0.15385
0.89049,0.24734,0.15385
0.916,0.19169,0.15385
0.94151,0.13192,0.15385
0.96702,0.06802,0.15385
0.99253,0.0,0.15385
0.00733,0.0,0.17949
0.04304,0.24133,0.17949
0.07876,0.63859,0.17949
0.10317,0.63859,0.17949
0.12759,0.63859,0.17949
0.152,0.63859,0.17949
0.17642,0.63859,0.17949
0.20083,0.63859,0.17949
0.22525,0.63859,0.17949
0.24966,0.63859,0.17949
0.27408,0.63859,0.17949
0.29849,0.63859,0.17949
0.32291,0.63859,0.17949
0.34732,0.63859,0.17949
0.37174,0.63859,0.17949
0.39615,0.63859,0.17949
0.42057,0.63859,0.17949
0.44498,0.63859,0.17949
0.4694,0.63859,0.17949
0.49382,0.63859,0.17949
0.51823,0.63859,0.17949
0.54265,0.63859,0.17949
0.56706,0.63859,0.17949
0.5921,0.63638,0.17949
0.61715,0.62975,0.17949
0.64219,0.61871,0.17949
0.66723,0.60324,0.17949
0.69228,0.58335,0.17949
0.71732,0.55905,0.17949
0.74236,0.53032,0.17949
0.76741,0.49717,0.17949
0.79245,0.45961,0.17949
0.81749,0.41763,0.17949
0.84254,0.37122,0.17949
0.86758,0.3204,0.17949
0.89262,0.26516,0.17949
0.91766,0.2055,0.17949
0.94271,0.14142,0.17949
0.96775,0.07292,0.17949
0.99279,0.0,0.17949
0.00751,0.0,0.20513
0.04344,0.26994,0.20513
0.07937,0.67294,0.20513
0.10294,0.67294,0.20513
0.1265,0.67294,0.20513
0.15007,0.67294,0.20513
0.17364,0.67294,0.20513
0.1972,0.67294,0.20513
0.22077,0.67294,0.20513
0.24434,0.67294,0.20513
0.2679,0.67294,0.20513
0.29147,0.67294,0.20513
0.31504,0.67294,0.20513
0.3386,0.67294,0.20513
0.36217,0.67294,0.20513
0.38574,0.67294,0.20513
0.4093,0.67294,0.20513
0.43287,0.67294,0.20513
0.45644,0.67294,0.20513
0.48,0.67294,0.20513
0.50357,0.67294,0.20513
0.52714,0.67294,0.20513
0.55071,0.67294,0.20513
0.57427,0.67294,0.20513
0.60044,0.67031,0.20513
0.62662,0.66242,0.20513
0.65279,0.64928,0.20513
0.67896,0.63088,0.20513
0.70514,0.60722,0.20513
0.73131,0.57831,0.20513
0.75748,0.54413,0.20513
0.78366,0.5047,0.20513
0.80983,0.46001,0.20513
0.836,0.41007,0.20513
0.86217,0.35487,0.20513
0.88835,0.29441,0.20513
0.91452,0.22869,0.20513
0.94069,0.15772,0.20513
0.96686,0.08149,0.20513
0.99304,0.0,0.20513
0.00793,0.0,0.23077
0.04397,0.31828,0.23077
0.08,0.70078,0.23077
0.10383,0.70078,0.23077
0.12767,0.70078,0.23077
0.1515,0.70078,0.23077
0.17533,0.70078,0.23077
0.19916,0.70078,0.23077
0.223,0.70078,0.23077
0.24683,0.70078,0.23077
0.27066,0.70078,0.23077
0.29449,0.70078,0.23077
0.31833,0.70078,0.23077
0.34216,0.70078,0.23077
0.36599,0.70078,0.23077
0.38983,0.70078,0.23077
0.41366,0.70078,0.23077
0.43749,0.70078,0.23077
0.46132,0.70078,0.23077
0.48516,0.70078,0.23077
0.50899,0.70078,0.23077
0.53282,0.70078,0.23077
0.55665,0.70078,0.23077
0.58049,0.70078,0.23077
0.60629,0.69805,0.23077
0.63208,0.68983,0.23077
0.65788,0.67614,0.23077
0.68368,0.65698,0.23077
0.70948,0.63235,0.23077
0.73528,0.60224,0.23077
0.76108,0.56665,0.23077
0.78688,0.52559,0.23077
0.81268,0.47905,0.23077
0.83847,0.42704,0.23077
0.86427,0.36955,0.23077
0.89007,0.30659,0.23077
0.91587,0.23816,0.23077
0.94167,0.16424,0.23077
0.96747,0.08486,0.23077
0.99327,0.0,0.23077
0.01768,0.0,0.25641
0.04916,0.43355,0.25641
0.08065,0.72334,0.25641
0.1047,0.72334,0.25641
0.12875,0.72334,0.25641
0.1528,0.72334,0.25641
0.17685,0.72334,0.25641
0.2009,0.72334,0.25641
0.22495,0.72334,0.25641
0.249,0.72334,0.25641
0.27305,0.72334,0.25641
0.2971,0.72334,0.25641
0.32115,0.72334,0.25641
0.3452,0.72334,0.25641
0.36925,0.72334,0.25641
0.3933,0.72334,0.25641
0.41735,0.72334,0.25641
0.4414,0.72334,0.25641
0.46545,0.72334,0.25641
0.4895,0.72334,0.25641
0.51355,0.72334,0.25641
0.5376,0.72334,0.25641
0.56166,0.72334,0.25641
0.58571,0.72334,0.25641
0.61119,0.72051,0.25641
0.63668,0.71204,0.25641
0.66216,0.6979,0.25641
0.68765,0.67813,0.25641
0.71314,0.6527,0.25641
0.73862,0.62162,0.25641
0.76411,0.58489,0.25641
0.78959,0.5425,0.25641
0.81508,0.49447,0.25641
0.84057,0.44078,0.25641
0.86605,0.38145,0.25641
0.89154,0.31646,0.25641
0.91702,0.24582,0.25641
0.94251,0.16953,0.25641
0.968,0.08759,0.25641
0.99348,0.0,0.25641
0.01533,0.0,0.28205
0.04832,0.45097,0.28205
0.08131,0.74137,0.28205
0.10553,0.74137,0.28205
0.12975,0.74137,0.28205
0.15397,0.74137,0.28205
0.17819,0.74137,0.28205
0.20241,0.74137,0.28205
0.22663,0.74137,0.28205
0.25085,0.74137,0.28205
0.27507,0.74137,0.28205
0.29929,0.74137,0.28205
0.32351,0.74137,0.28205
0.34773,0.74137,0.28205
0.37195,0.74137,0.28205
0.39617,0.74137,0.28205
0.42039,0.74137,0.28205
0.44461,0.74137,0.28205
0.46883,0.74137,0.28205
0.49305,0.74137,0.28205
0.51727,0.74137,0.28205
0.54149,0.74137,0.28205
0.56571,0.74137,0.28205
0.58993,0.74137,0.28205
0.61516,0.73847,0.28205
0.6404,0.72979,0.28205
0.66563,0.71531,0.28205
0.69087,0.69503,0.28205
0.7161,0.66897,0.28205
0.74134,0.63711,0.28205
0.76657,0.59947,0.28205
0.79181,0.55603,0.28205
0.81704,0.50679,0.28205
0.84228,0.45177,0.28205
0.86751,0.39095,0.28205
0.89275,0.32435,0.28205
0.91798,0.25195,0.28205
0.94322,0.17376,0.28205
0.96845,0.08978,0.28205
0.99369,0.0,0.28205
0.01308,0.0,0.30769
0.04754,0.46667,0.30769
0.08199,0.75539,0.30769
0.10633,0.75539,0.30769
0.13067,0.75539,0.30769
0.15501,0.75539,0.30769
0.17935,0.75539,0.30769
0.2037,0.75539,0.30769
0.22804,0.75539,0.30769
0.25238,0.75539,0.30769
0.27672,0.75539,0.30769
0.30106,0.75539,0.30769
0.3254,0.75539,0.30769
0.34974,0.75539,0.30769
0.37408,0.75539,0.30769
0.39843,0.75539,0.30769
0.42277,0.75539,0.30769
0.44711,0.75539,0.30769
0.47145,0.75539,0.30769
0.49579,0.75539,0.30769
0.52013,0.75539,0.30769
0.54447,0.75539,0.30769
0.56881,0.75539,0.30769
0.59316,0.75539,0.30769
0.6182,0.75244,0.30769
0.64325,0.74359,0.30769
0.66829,0.72883,0.30769
0.69334,0.70818,0.30769
0.71838,0.68162,0.30769
0.74343,0.64916,0.30769
0.76847,0.61081,0.30769
0.79352,0.56654,0.30769
0.81857,0.51638,0.30769
0.84361,0.46031,0.30769
0.86866,0.39835,0.30769
0.8937,0.33048,0.30769
0.91875,0.25671,0.30769
