0.12172,0.0,0.0
0.13072,0.0,0.0
0.13973,0.0,0.0
0.14873,0.0,0.0
0.15773,0.0,0.0
0.16674,0.0,0.0
0.17574,0.0,0.0
0.18475,0.0,0.0
0.19375,0.0,0.0
0.20275,0.0,0.0
0.21176,0.0,0.0
0.22076,0.0,0.0
0.22977,0.0,0.0
0.23877,0.0,0.0
0.24777,0.0,0.0
0.25678,0.0,0.0
0.26578,0.0,0.0
0.27478,0.0,0.0
0.28379,0.0,0.0
0.29279,0.0,0.0
0.3018,0.0,0.0
0.3108,0.0,0.0
0.3198,0.0,0.0
0.32881,0.0,0.0
0.33781,0.0,0.0
0.34681,0.0,0.0
0.35582,0.0,0.0
0.36482,0.0,0.0
0.37383,0.0,0.0
0.38283,0.0,0.0
0.39183,0.0,0.0
0.40084,0.0,0.0
0.40984,0.0,0.0
0.41884,0.0,0.0
0.42785,0.0,0.0
0.43685,0.0,0.0
0.44586,0.0,0.0
0.45486,0.0,0.0
0.46386,0.0,0.0
0.47287,0.0,0.0
0.0,0.0,0.02565
0.02621,0.22396,0.02565
0.05241,0.297,0.02565
0.07862,0.33789,0.02565
0.10482,0.35779,0.02565
0.13103,0.36129,0.02565
0.15724,0.36129,0.02565
0.18344,0.47041,0.02565
0.20907,0.47041,0.02565
0.23469,0.47041,0.02565
0.26031,0.47041,0.02565
0.28594,0.47041,0.02565
0.31156,0.47041,0.02565
0.33719,0.47041,0.02565
0.36281,0.47041,0.02565
0.38843,0.47041,0.02565
0.41406,0.47041,0.02565
0.43968,0.47041,0.02565
0.4646,0.46992,0.02565
0.48952,0.46846,0.02565
0.51443,0.46602,0.02565
0.53935,0.46257,0.02565
0.56427,0.4581,0.02565
0.58918,0.45258,0.02565
0.6141,0.44596,0.02565
0.63902,0.4382,0.02565
0.66393,0.42924,0.02565
0.68885,0.41901,0.02565
0.71377,0.40738,0.02565
0.73868,0.39427,0.02565
0.7636,0.37949,0.02565
0.78852,0.36287,0.02565
0.81343,0.34411,0.02565
0.83835,0.32286,0.02565
0.86327,0.29859,0.02565
0.88818,0.27047,0.02565
0.9131,0.23714,0.02565
0.93802,0.19597,0.02565
0.96293,0.14022,0.02565
0.98785,0.0,0.02565
0.00859,0.0,0.05129
0.03691,0.22224,0.05129
0.06523,0.29094,0.05129
0.09355,0.32523,0.05129
0.12187,0.33581,0.05129
0.15019,0.33581,0.05129
0.17851,0.52399,0.05129
0.20164,0.52399,0.05129
0.22478,0.52399,0.05129
0.24791,0.52399,0.05129
0.27105,0.52399,0.05129
0.29418,0.52399,0.05129
0.31732,0.52399,0.05129
0.34045,0.52399,0.05129
0.36359,0.52399,0.05129
0.38672,0.52399,0.05129
0.40986,0.52399,0.05129
0.43299,0.52399,0.05129
0.45877,0.52345,0.05129
0.48454,0.52183,0.05129
0.51031,0.51912,0.05129
0.53608,0.5153,0.05129
0.56186,0.51035,0.05129
0.58763,0.50422,0.05129
0.6134,0.4969,0.05129
0.63918,0.4883,0.05129
0.66495,0.47837,0.05129
0.69072,0.46702,0.05129
0.7165,0.45414,0.05129
0.74227,0.43961,0.05129
0.76804,0.42323,0.05129
0.79382,0.4048,0.05129
0.81959,0.38401,0.05129
0.84536,0.36047,0.05129
0.87113,0.33356,0.05129
0.89691,0.30239,0.05129
0.92268,0.26546,0.05129
0.94845,0.21984,0.05129
0.97423,0.15804,0.05129
1.0,0.00264,0.05129
0.04412,0.0,0.07692
0.07006,0.17188,0.07692
0.096,0.21733,0.07692
0.12194,0.23035,0.07692
0.14788,0.23035,0.07692
0.17382,0.56445,0.07692
0.19683,0.56445,0.07692
0.21985,0.56445,0.07692
0.24286,0.56445,0.07692
0.26587,0.56445,0.07692
0.28889,0.56445,0.07692
0.3119,0.56445,0.07692
0.33491,0.56445,0.07692
0.35793,0.56445,0.07692
0.38094,0.56445,0.07692
0.40395,0.56445,0.07692
0.42697,0.56445,0.07692
0.45173,0.56393,0.07692
0.47649,0.56236,0.07692
0.50125,0.55974,0.07692
0.52601,0.55606,0.07692
0.55077,0.55128,0.07692
0.57553,0.54539,0.07692
0.60029,0.53833,0.07692
0.62505,0.53008,0.07692
0.64981,0.52054,0.07692
0.67457,0.50969,0.07692
0.69933,0.49741,0.07692
0.72409,0.48358,0.07692
0.74885,0.46807,0.07692
0.77361,0.4507,0.07692
0.79837,0.43125,0.07692
0.82313,0.4094,0.07692
0.84789,0.38473,0.07692
0.87265,0.35663,0.07692
0.89741,0.32416,0.07692
0.92217,0.28578,0.07692
0.94693,0.23845,0.07692
0.97169,0.17448,0.07692
0.99645,0.01391,0.07692
0.13264,0.0,0.10256
0.16937,0.598,0.10256
0.19039,0.598,0.10256
0.21141,0.598,0.10256
0.23243,0.598,0.10256
0.25345,0.598,0.10256
0.27447,0.598,0.10256
0.29549,0.598,0.10256
0.31651,0.598,0.10256
0.33752,0.598,0.10256
0.35854,0.598,0.10256
0.37956,0.598,0.10256
0.40058,0.598,0.10256
0.4216,0.598,0.10256
0.44357,0.5976,0.10256
0.46555,0.59638,0.10256
0.48752,0.59435,0.10256
0.50949,0.5915,0.10256
0.53147,0.5878,0.10256
0.55344,0.58324,0.10256
0.57541,0.57781,0.10256
0.59738,0.57148,0.10256
0.61936,0.56421,0.10256
0.64133,0.55595,0.10256
0.6633,0.54667,0.10256
0.68527,0.5363,0.10256
0.70725,0.52477,0.10256
0.72922,0.51199,0.10256
0.75119,0.49786,0.10256
0.77317,0.48224,0.10256
0.79514,0.46497,0.10256
0.81711,0.44583,0.10256
0.83909,0.42452,0.10256
0.86106,0.40066,0.10256
0.88303,0.37368,0.10256
0.905,0.3427,0.10256
0.92698,0.30629,0.10256
0.94895,0.26163,0.10256
0.97092,0.20153,0.10256
0.99289,0.05141,0.10256
0.12692,0.0,0.12821
0.16516,0.62707,0.12821
0.18614,0.62707,0.12821
0.20712,0.62707,0.12821
0.2281,0.62707,0.12821
0.24908,0.62707,0.12821
0.27005,0.62707,0.12821
0.29103,0.62707,0.12821
0.31201,0.62707,0.12821
0.33299,0.62707,0.12821
0.35397,0.62707,0.12821
0.37494,0.62707,0.12821
0.39592,0.62707,0.12821
0.4169,0.62707,0.12821
0.43892,0.62667,0.12821
0.46093,0.62549,0.12821
0.48295,0.6235,0.12821
0.50497,0.6207,0.12821
0.52698,0.61709,0.12821
0.549,0.61264,0.12821
0.57102,0.60733,0.12821
0.59304,0.60114,0.12821
0.61505,0.59402,0.12821
0.63707,0.58595,0.12821
0.65909,0.57687,0.12821
0.6811,0.56673,0.12821
0.70312,0.55545,0.12821
0.72514,0.54295,0.12821
0.74716,0.52913,0.12821
0.76917,0.51386,0.12821
0.79119,0.49696,0.12821
0.81321,0.47824,0.12821
0.83522,0.4574,0.12821
0.85724,0.43407,0.12821
0.87926,0.40768,0.12821
0.90127,0.37738,0.12821
0.92329,0.34178,0.12821
0.94531,0.2981,0.12821
0.96733,0.23932,0.12821
0.98934,0.09249,0.12821
0.12176,0.0,0.15385
0.1612,0.6529,0.15385
0.18217,0.6529,0.15385
0.20314,0.6529,0.15385
0.22411,0.6529,0.15385
0.24509,0.6529,0.15385
0.26606,0.6529,0.15385
0.28703,0.6529,0.15385
0.308,0.6529,0.15385
0.32897,0.6529,0.15385
0.34995,0.6529,0.15385
0.37092,0.6529,0.15385
0.39189,0.6529,0.15385
0.41286,0.6529,0.15385
0.4349,0.65252,0.15385
0.45693,0.65136,0.15385
0.47897,0.64943,0.15385
0.501,0.64672,0.15385
0.52304,0.64321,0.15385
0.54508,0.63888,0.15385
0.56711,0.63372,0.15385
0.58915,0.6277,0.15385
0.61118,0.62079,0.15385
0.63322,0.61296,0.15385
0.65525,0.60413,0.15385
0.67729,0.59428,0.15385
0.69932,0.58333,0.15385
0.72136,0.57118,0.15385
0.7434,0.55776,0.15385
0.76543,0.54292,0.15385
0.78747,0.52651,0.15385
0.8095,0.50832,0.15385
0.83154,0.48808,0.15385
0.85358,0.4654,0.15385
0.87561,0.43977,0.15385
0.89765,0.41034,0.15385
0.91968,0.37574,0.15385
0.94172,0.33331,0.15385
0.96375,0.27622,0.15385
0.98579,0.13357,0.15385
0.11701,0.0,0.17948
0.15747,0.67624,0.17948
0.17848,0.67624,0.17948
0.19948,0.67624,0.17948
0.22048,0.67624,0.17948
0.24148,0.67624,0.17948
0.26248,0.67624,0.17948
0.28348,0.67624,0.17948
0.30448,0.67624,0.17948
0.32548,0.67624,0.17948
0.34648,0.67624,0.17948
0.36748,0.67624,0.17948
0.38848,0.67624,0.17948
0.40948,0.67624,0.17948
0.43151,0.67587,0.17948
0.45354,0.67476,0.17948
0.47557,0.67288,0.17948
0.4976,0.67026,0.17948
0.51963,0.66687,0.17948
0.54166,0.66271,0.17948
0.56369,0.65772,0.17948
0.58572,0.65191,0.17948
0.60774,0.64523,0.17948
0.62977,0.63766,0.17948
0.6518,0.62914,0.17948
0.67383,0.61962,0.17948
0.69586,0.60904,0.17948
0.71789,0.59731,0.17948
0.73992,0.58434,0.17948
0.76195,0.57002,0.17948
0.78398,0.55417,0.17948
0.806,0.5366,0.17948
0.82803,0.51705,0.17948
0.85006,0.49516,0.17948
0.87209,0.47039,0.17948
0.89412,0.44197,0.17948
0.91615,0.40855,0.17948
0.93818,0.36757,0.17948
0.96021,0.31242,0.17948
0.98224,0.17465,0.17948
0.11259,0.0,0.20513
0.15399,0.69757,0.20513
0.17506,0.69757,0.20513
0.19612,0.69757,0.20513
0.21719,0.69757,0.20513
0.23825,0.69757,0.20513
0.25932,0.69757,0.20513
0.28038,0.69757,0.20513
0.30145,0.69757,0.20513
0.32251,0.69757,0.20513
0.34358,0.69757,0.20513
0.36464,0.69757,0.20513
0.38571,0.69757,0.20513
0.40677,0.69757,0.20513
0.42877,0.69722,0.20513
0.45077,0.69614,0.20513
0.47276,0.69436,0.20513
0.49476,0.69184,0.20513
0.51675,0.68858,0.20513
0.53875,0.68456,0.20513
0.56075,0.67979,0.20513
0.58274,0.6742,0.20513
0.60474,0.66778,0.20513
0.62674,0.66051,0.20513
0.64873,0.65232,0.20513
0.67073,0.64318,0.20513
0.69273,0.63302,0.20513
0.71472,0.62176,0.20513
0.73672,0.6093,0.20513
0.75872,0.59553,0.20513
0.78071,0.58031,0.20513
0.80271,0.56343,0.20513
0.82471,0.54465,0.20513
0.8467,0.52362,0.20513
0.8687,0.49983,0.20513
0.8907,0.47253,0.20513
0.91269,0.44043,0.20513
0.93469,0.40106,0.20513
0.95669,0.34809,0.20513
0.97868,0.21574,0.20513
0.10844,0.0,0.23077
0.15075,0.71724,0.23077
0.17191,0.71724,0.23077
0.19308,0.71724,0.23077
0.21424,0.71724,0.23077
0.23541,0.71724,0.23077
0.25657,0.71724,0.23077
0.27774,0.71724,0.23077
0.2989,0.71724,0.23077
0.32006,0.71724,0.23077
0.34123,0.71724,0.23077
0.36239,0.71724,0.23077
0.38356,0.71724,0.23077
0.40472,0.71724,0.23077
0.42666,0.7169,0.23077
0.4486,0.71587,0.23077
0.47054,0.71417,0.23077
0.49248,0.71176,0.23077
0.51441,0.70865,0.23077
0.53635,0.70481,0.23077
0.55829,0.70024,0.23077
