0.04636,0.0,0.0
0.06949,0.0,0.0
0.09261,0.0,0.0
0.11574,0.0,0.0
0.13887,0.0,0.0
0.16199,0.0,0.0
0.18512,0.0,0.0
0.20825,0.0,0.0
0.23137,0.0,0.0
0.2545,0.0,0.0
0.27763,0.0,0.0
0.30076,0.0,0.0
0.32388,0.0,0.0
0.34701,0.0,0.0
0.37013,0.0,0.0
0.39326,0.0,0.0
0.41639,0.0,0.0
0.43951,0.0,0.0
0.46264,0.0,0.0
0.48577,0.0,0.0
0.50889,0.0,0.0
0.53202,0.0,0.0
0.55515,0.0,0.0
0.57828,0.0,0.0
0.6014,0.0,0.0
0.62453,0.0,0.0
0.64766,0.0,0.0
0.67078,0.0,0.0
0.69391,0.0,0.0
0.71703,0.0,0.0
0.74016,0.0,0.0
0.76329,0.0,0.0
0.78641,0.0,0.0
0.80954,0.0,0.0
0.83267,0.0,0.0
0.8558,0.0,0.0
0.87892,0.0,0.0
0.90205,0.0,0.0
0.92518,0.0,0.0
0.9483,0.0,0.0
0.01539,0.0,0.02564
0.03997,0.15831,0.02564
0.06455,0.16179,0.02564
0.08913,0.16179,0.02564
0.11371,0.16179,0.02564
0.13829,0.16179,0.02564
0.16287,0.26846,0.02564
0.18745,0.37172,0.02564
0.21204,0.42134,0.02564
0.23662,0.43109,0.02564
0.2612,0.41472,0.02564
0.28578,0.386,0.02564
0.31036,0.35867,0.02564
0.33494,0.34651,0.02564
0.35859,0.34651,0.02564
0.38224,0.34651,0.02564
0.40589,0.34651,0.02564
0.42954,0.34651,0.02564
0.45319,0.34651,0.02564
0.47685,0.34651,0.02564
0.5005,0.34651,0.02564
0.52415,0.34651,0.02564
0.5478,0.34651,0.02564
0.57145,0.34651,0.02564
0.5951,0.34651,0.02564
0.61875,0.34651,0.02564
0.6424,0.34651,0.02564
0.66606,0.34651,0.02564
0.68971,0.34651,0.02564
0.71336,0.34651,0.02564
0.73701,0.34651,0.02564
0.76066,0.34651,0.02564
0.78431,0.34651,0.02564
0.80796,0.34651,0.02564
0.83161,0.34651,0.02564
0.85527,0.34651,0.02564
0.87892,0.34651,0.02564
0.90257,0.34651,0.02564
0.92622,0.34651,0.02564
0.97045,0.0,0.02564
0.01482,0.0,0.05128
0.04036,0.16177,0.05128
0.06591,0.16478,0.05128
0.09145,0.16478,0.05128
0.117,0.16478,0.05128
0.14254,0.20825,0.05128
0.16808,0.37028,0.05128
0.19363,0.47224,0.05128
0.21917,0.52597,0.05128
0.24472,0.54333,0.05128
0.27026,0.53619,0.05128
0.2958,0.51641,0.05128
0.32135,0.49584,0.05128
0.34689,0.48635,0.05128
0.37094,0.48635,0.05128
0.39499,0.48635,0.05128
0.41904,0.48635,0.05128
0.44308,0.48635,0.05128
0.46713,0.48635,0.05128
0.49118,0.48635,0.05128
0.51523,0.48635,0.05128
0.53927,0.48635,0.05128
0.56332,0.48635,0.05128
0.58737,0.48635,0.05128
0.61142,0.48635,0.05128
0.63547,0.48635,0.05128
0.65951,0.48635,0.05128
0.68356,0.48635,0.05128
0.70761,0.48635,0.05128
0.73166,0.48635,0.05128
0.75571,0.48635,0.05128
0.77975,0.48635,0.05128
0.8038,0.48635,0.05128
0.82785,0.48635,0.05128
0.8519,0.48635,0.05128
0.87595,0.48635,0.05128
0.89999,0.48635,0.05128
0.92404,0.48635,0.05128
0.95183,0.36477,0.05128
0.97963,0.0,0.05128
0.01496,0.0,0.07692
0.03947,0.16006,0.07692
0.06399,0.16406,0.07692
0.0885,0.16406,0.07692
0.11301,0.16406,0.07692
0.13753,0.23171,0.07692
0.16204,0.40202,0.07692
0.18656,0.51898,0.07692
0.21107,0.59148,0.07692
0.23558,0.62843,0.07692
0.2601,0.63871,0.07692
0.28461,0.63123,0.07692
0.30913,0.61487,0.07692
0.33364,0.59853,0.07692
0.35815,0.59111,0.07692
0.38267,0.59111,0.07692
0.40718,0.59111,0.07692
0.43169,0.59111,0.07692
0.4562,0.59111,0.07692
0.48072,0.59111,0.07692
0.50523,0.59111,0.07692
0.52974,0.59111,0.07692
0.55426,0.59111,0.07692
0.57877,0.59111,0.07692
0.60328,0.59111,0.07692
0.6278,0.59111,0.07692
0.65231,0.59111,0.07692
0.67682,0.59111,0.07692
0.70133,0.59111,0.07692
0.72585,0.59111,0.07692
0.75036,0.59111,0.07692
0.77487,0.59111,0.07692
0.79939,0.59111,0.07692
0.8239,0.59111,0.07692
0.84841,0.59111,0.07692
0.87293,0.59111,0.07692
0.89744,0.59111,0.07692
0.92195,0.59111,0.07692
0.95431,0.44333,0.07692
0.98667,0.0,0.07692
0.01521,0.0,0.10256
0.04046,0.15981,0.10256
0.06571,0.16276,0.10256
0.09096,0.16276,0.10256
0.11621,0.16276,0.10256
0.14146,0.32102,0.10256
0.16671,0.48889,0.10256
0.19196,0.60431,0.10256
0.21721,0.67603,0.10256
0.24247,0.71278,0.10256
0.26772,0.72327,0.10256
0.29297,0.71624,0.10256
