0.02041,0.0,0.0
0.04516,0.0,0.0
0.06991,0.0,0.0
0.09466,0.0,0.0
0.11941,0.0,0.0
0.14416,0.0,0.0
0.16891,0.0,0.0
0.19366,0.0,0.0
0.21841,0.0,0.0
0.24316,0.0,0.0
0.26791,0.0,0.0
0.29266,0.0,0.0
0.31741,0.0,0.0
0.34216,0.0,0.0
0.36691,0.0,0.0
0.39166,0.0,0.0
0.41641,0.0,0.0
0.44115,0.0,0.0
0.4659,0.0,0.0
0.49065,0.0,0.0
0.5154,0.0,0.0
0.54015,0.0,0.0
0.5649,0.0,0.0
0.58965,0.0,0.0
0.6144,0.0,0.0
0.63915,0.0,0.0
0.6639,0.0,0.0
0.68865,0.0,0.0
0.7134,0.0,0.0
0.73815,0.0,0.0
0.7629,0.0,0.0
0.78765,0.0,0.0
0.8124,0.0,0.0
0.83715,0.0,0.0
0.8619,0.0,0.0
0.88665,0.0,0.0
0.9114,0.0,0.0
0.93615,0.0,0.0
0.9609,0.0,0.0
0.98565,0.0,0.0
0.00077,0.0,0.02564
0.03038,0.39972,0.02564
0.05999,0.84235,0.02564
0.08478,0.84235,0.02564
0.10958,0.84235,0.02564
0.13437,0.84235,0.02564
0.15916,0.84235,0.02564
0.18396,0.84235,0.02564
0.20875,0.84235,0.02564
0.23354,0.84235,0.02564
0.25834,0.84235,0.02564
0.28313,0.84235,0.02564
0.30792,0.84235,0.02564
0.33272,0.84235,0.02564
0.35751,0.84235,0.02564
0.3823,0.84235,0.02564
0.4071,0.84235,0.02564
0.43189,0.84235,0.02564
0.45668,0.84235,0.02564
0.48148,0.84235,0.02564
0.50627,0.84235,0.02564
0.53106,0.84235,0.02564
0.55585,0.84235,0.02564
0.58065,0.84235,0.02564
0.60544,0.84235,0.02564
0.63023,0.84235,0.02564
0.65503,0.84235,0.02564
0.67982,0.84235,0.02564
0.70461,0.84235,0.02564
0.72941,0.84235,0.02564
0.7542,0.84235,0.02564
0.77899,0.84235,0.02564
0.80379,0.84235,0.02564
0.82858,0.84235,0.02564
0.85337,0.84235,0.02564
0.87817,0.84235,0.02564
0.90296,0.84235,0.02564
0.92775,0.84235,0.02564
0.95255,0.84235,0.02564
0.99017,0.0,0.02564
0.0,0.0,0.05128
0.03066,0.41546,0.05128
0.06132,0.8827,0.05128
0.086,0.8827,0.05128
0.11067,0.8827,0.05128
0.13535,0.8827,0.05128
0.16002,0.8827,0.05128
0.1847,0.8827,0.05128
0.20937,0.8827,0.05128
0.23405,0.8827,0.05128
0.25872,0.8827,0.05128
0.2834,0.8827,0.05128
0.30807,0.8827,0.05128
