0.0191,0.0,0.0
0.03285,0.0,0.0
0.0466,0.0,0.0
0.06034,0.0,0.0
0.07409,0.0,0.0
0.08783,0.0,0.0
0.10158,0.0,0.0
0.11533,0.0,0.0
0.12907,0.0,0.0
0.14282,0.0,0.0
0.15657,0.0,0.0
0.17032,0.0,0.0
0.18406,0.0,0.0
0.19781,0.0,0.0
0.21156,0.0,0.0
0.2253,0.0,0.0
0.23905,0.0,0.0
0.2528,0.0,0.0
0.26654,0.0,0.0
0.28029,0.0,0.0
0.29404,0.0,0.0
0.30778,0.0,0.0
0.32153,0.0,0.0
0.33528,0.0,0.0
0.34902,0.0,0.0
0.36277,0.0,0.0
0.37652,0.0,0.0
0.39026,0.0,0.0
0.40401,0.0,0.0
0.41776,0.0,0.0
0.4315,0.0,0.0
0.44525,0.0,0.0
0.459,0.0,0.0
0.47274,0.0,0.0
0.48649,0.0,0.0
0.50024,0.0,0.0
0.51398,0.0,0.0
0.52773,0.0,0.0
0.54148,0.0,0.0
0.55522,0.0,0.0
0.00044,0.0,0.02564
0.01595,0.05761,0.02564
0.03147,0.05844,0.02564
0.04698,0.05844,0.02564
0.06249,0.05844,0.02564
0.078,0.10972,0.02564
0.09351,0.20825,0.02564
0.10905,0.20825,0.02564
0.1246,0.20825,0.02564
0.14014,0.20825,0.02564
0.15568,0.20825,0.02564
0.17122,0.20825,0.02564
0.18677,0.20825,0.02564
0.20231,0.20825,0.02564
0.21785,0.20825,0.02564
0.23339,0.20825,0.02564
0.24854,0.20808,0.02564
0.26368,0.20753,0.02564
0.27882,0.20662,0.02564
0.29397,0.20535,0.02564
0.30911,0.20369,0.02564
0.32425,0.20164,0.02564
0.3394,0.1992,0.02564
0.35454,0.19635,0.02564
0.36968,0.19306,0.02564
0.38483,0.18932,0.02564
0.39997,0.1851,0.02564
0.41511,0.18035,0.02564
0.43026,0.17506,0.02564
0.4454,0.16916,0.02564
0.46054,0.16257,0.02564
0.47569,0.15523,0.02564
0.49083,0.14701,0.02564
0.50597,0.13775,0.02564
0.52112,0.12723,0.02564
0.53626,0.11512,0.02564
0.5514,0.10082,0.02564
0.56655,0.08323,0.02564
0.58169,0.05949,0.02564
0.59683,0.0,0.02564
0.0,0.0,0.05128
0.01827,0.05977,0.05128
0.03654,0.05983,0.05128
0.05482,0.05983,0.05128
0.07309,0.1491,0.05128
0.09136,0.29891,0.05128
0.10582,0.29891,0.05128
0.12028,0.29891,0.05128
0.13474,0.29891,0.05128
0.1492,0.29891,0.05128
0.16366,0.29891,0.05128
0.17812,0.29891,0.05128
0.19258,0.29891,0.05128
0.20704,0.29891,0.05128
0.22149,0.29891,0.05128
0.23595,0.29891,0.05128
0.25041,0.29891,0.05128
0.26487,0.29891,0.05128
0.28075,0.2986,0.05128
0.29662,0.29767,0.05128
0.31249,0.29612,0.05128
0.32836,0.29393,0.05128
0.34424,0.29109,0.05128
0.36011,0.28758,0.05128
0.37598,0.28338,0.05128
0.39185,0.27845,0.05128
0.40772,0.27275,0.05128
0.4236,0.26625,0.05128
0.43947,0.25887,0.05128
0.45534,0.25053,0.05128
0.47122,0.24114,0.05128
0.48709,0.23058,0.05128
0.50296,0.21866,0.05128
0.51883,0.20516,0.05128
0.5347,0.18973,0.05128
0.55058,0.17186,0.05128
0.56645,0.15068,0.05128
0.58232,0.12453,0.05128
0.59819,0.0891,0.05128
0.61407,0.0,0.05128
0.00108,0.0,0.07692
0.01872,0.05643,0.07692
0.03637,0.05644,0.07692
0.05401,0.05644,0.07692
0.07165,0.22434,0.07692
0.0893,0.38755,0.07692
0.1051,0.38755,0.07692
0.1209,0.38755,0.07692
0.13671,0.38755,0.07692
0.15251,0.38755,0.07692
0.16831,0.38755,0.07692
0.18411,0.38755,0.07692
0.19991,0.38755,0.07692
0.21572,0.38755,0.07692
0.23152,0.38755,0.07692
0.24732,0.38755,0.07692
0.26312,0.38755,0.07692
0.27893,0.38755,0.07692
0.29473,0.38755,0.07692
0.31056,0.38711,0.07692
0.3264,0.38579,0.07692
0.34224,0.38358,0.07692
0.35807,0.38045,0.07692
0.37391,0.3764,0.07692
0.38975,0.37139,0.07692
0.40558,0.36538,0.07692
0.42142,0.35832,0.07692
0.43725,0.35015,0.07692
0.45309,0.34078,0.07692
0.46893,0.33012,0.07692
0.48476,0.31804,0.07692
0.5006,0.30436,0.07692
0.51644,0.28886,0.07692
0.53227,0.27123,0.07692
0.54811,0.25101,0.07692
0.56395,0.22752,0.07692
0.57978,0.19961,0.07692
0.59562,0.16506,0.07692
0.61146,0.11817,0.07692
0.62729,0.0,0.07692
0.00329,0.0,0.10257
0.02009,0.04953,0.10257
0.0369,0.04953,0.10257
0.05371,0.05354,0.10257
0.07052,0.30074,0.10257
0.08733,0.46584,0.10257
0.10303,0.46584,0.10257
0.11874,0.46584,0.10257
0.13445,0.46584,0.10257
0.15016,0.46584,0.10257
0.16587,0.46584,0.10257
0.18158,0.46584,0.10257
0.19729,0.46584,0.10257
0.213,0.46584,0.10257
0.2287,0.46584,0.10257
0.24441,0.46584,0.10257
0.26012,0.46584,0.10257
0.27583,0.46584,0.10257
0.29154,0.46584,0.10257
0.30725,0.46584,0.10257
0.32296,0.46584,0.10257
0.33956,0.4652,0.10257
0.35617,0.46325,0.10257
0.37277,0.45999,0.10257
0.38938,0.4554,0.10257
0.40598,0.44942,0.10257
0.42258,0.442,0.10257
0.43919,0.43307,0.10257
0.45579,0.42253,0.10257
0.4724,0.41026,0.10257
0.489,0.3961,0.10257
0.50561,0.37983,0.10257
0.52221,0.36116,0.10257
0.53881,0.33973,0.10257
0.55542,0.31494,0.10257
0.57202,0.28593,0.10257
0.58863,0.25124,0.10257
0.60523,0.20804,0.10257
0.62184,0.14914,0.10257
0.63844,0.0,0.10257
0.00723,0.0,0.12821
0.02678,0.03717,0.12821
0.04634,0.03717,0.12821
0.06589,0.30469,0.12821
0.08544,0.52283,0.12821
0.10098,0.52283,0.12821
0.11651,0.52283,0.12821
0.13205,0.52283,0.12821
0.14759,0.52283,0.12821
0.16312,0.52283,0.12821
0.17866,0.52283,0.12821
0.1942,0.52283,0.12821
0.20973,0.52283,0.12821
0.22527,0.52283,0.12821
0.24081,0.52283,0.12821
0.25634,0.52283,0.12821
0.27188,0.52283,0.12821
0.28742,0.52283,0.12821
0.30295,0.52283,0.12821
0.31849,0.52283,0.12821
0.33403,0.52283,0.12821
0.34956,0.52283,0.12821
0.36616,0.52202,0.12821
0.38275,0.51958,0.12821
0.39935,0.51552,0.12821
0.41594,0.50975,0.12821
0.43254,0.50225,0.12821
