0.04348,0.0,0.0
0.05815,0.0,0.0
0.07283,0.0,0.0
0.08751,0.0,0.0
0.10218,0.0,0.0
0.11686,0.0,0.0
0.13154,0.0,0.0
0.14621,0.0,0.0
0.16089,0.0,0.0
0.17557,0.0,0.0
0.19024,0.0,0.0
0.20492,0.0,0.0
0.21959,0.0,0.0
0.23427,0.0,0.0
0.24895,0.0,0.0
0.26362,0.0,0.0
0.2783,0.0,0.0
0.29298,0.0,0.0
0.30765,0.0,0.0
0.32233,0.0,0.0
0.33701,0.0,0.0
0.35168,0.0,0.0
0.36636,0.0,0.0
0.38104,0.0,0.0
0.39571,0.0,0.0
0.41039,0.0,0.0
0.42507,0.0,0.0
0.43974,0.0,0.0
0.45442,0.0,0.0
0.46909,0.0,0.0
0.48377,0.0,0.0
0.49845,0.0,0.0
0.51312,0.0,0.0
0.5278,0.0,0.0
0.54248,0.0,0.0
0.55715,0.0,0.0
0.57183,0.0,0.0
0.58651,0.0,0.0
0.60118,0.0,0.0
0.61586,0.0,0.0
0.02143,0.0,0.02564
0.03936,0.03618,0.02564
0.0573,0.03683,0.02564
0.07524,0.03683,0.02564
0.09318,0.03683,0.02564
0.11112,0.03683,0.02564
0.12905,0.03683,0.02564
0.14699,0.03683,0.02564
0.16493,0.03683,0.02564
0.18287,0.03683,0.02564
0.20081,0.03683,0.02564
0.21875,0.03683,0.02564
0.23668,0.03683,0.02564
0.25462,0.03683,0.02564
0.27256,0.03683,0.02564
0.2905,0.03683,0.02564
0.30844,0.03683,0.02564
0.32638,0.07362,0.02564
0.34431,0.15401,0.02564
0.36225,0.22612,0.02564
0.38019,0.28712,0.02564
0.39813,0.33419,0.02564
0.41607,0.3645,0.02564
0.434,0.37523,0.02564
0.44983,0.37523,0.02564
0.46565,0.37523,0.02564
0.48148,0.37523,0.02564
0.4973,0.37523,0.02564
0.51312,0.37523,0.02564
0.52894,0.37523,0.02564
0.54477,0.37523,0.02564
0.56059,0.37523,0.02564
0.57641,0.37523,0.02564
0.59224,0.37523,0.02564
0.61178,0.36999,0.02564
0.63133,0.35378,0.02564
0.65087,0.32496,0.02564
0.67042,0.27968,0.02564
0.68996,0.20742,0.02564
0.70951,0.0,0.02564
0.01347,0.0,0.05128
0.03236,0.04655,0.05128
0.05125,0.05012,0.05128
0.07015,0.05012,0.05128
0.08904,0.05012,0.05128
0.10793,0.05012,0.05128
0.12682,0.05012,0.05128
0.14571,0.05012,0.05128
0.16461,0.05012,0.05128
0.1835,0.05012,0.05128
0.20239,0.05012,0.05128
0.22128,0.05012,0.05128
0.24018,0.05012,0.05128
0.25907,0.05012,0.05128
0.27796,0.05012,0.05128
0.29685,0.08572,0.05128
0.31575,0.16957,0.05128
0.33464,0.2407,0.05128
0.35353,0.29959,0.05128
0.37242,0.34672,0.05128
0.39131,0.38255,0.05128
0.41021,0.40755,0.05128
0.4291,0.42221,0.05128
0.44799,0.42699,0.05128
0.4658,0.42699,0.05128
0.48361,0.42699,0.05128
0.50142,0.42699,0.05128
0.51923,0.42699,0.05128
0.53704,0.42699,0.05128
0.55485,0.42699,0.05128
0.57266,0.42699,0.05128
0.59046,0.42699,0.05128
0.61019,0.42364,0.05128
0.62992,0.41343,0.05128
0.64965,0.39583,0.05128
0.66938,0.36979,0.05128
0.68911,0.33332,0.05128
0.70884,0.28243,0.05128
0.72857,0.20671,0.05128
0.74829,0.0,0.05128
0.00823,0.0,0.07692
0.02792,0.05283,0.07692
0.04761,0.05888,0.07692
0.0673,0.05888,0.07692
0.08698,0.05888,0.07692
0.10667,0.05888,0.07692
0.12636,0.05888,0.07692
0.14605,0.05888,0.07692
0.16574,0.05888,0.07692
0.18543,0.05888,0.07692
0.20512,0.05888,0.07692
0.22481,0.05888,0.07692
0.2445,0.05888,0.07692
0.26419,0.06501,0.07692
0.28388,0.14597,0.07692
0.30357,0.22934,0.07692
0.32326,0.29706,0.07692
0.34295,0.35068,0.07692
0.36264,0.39176,0.07692
0.38233,0.42188,0.07692
0.40202,0.44258,0.07692
0.42171,0.45544,0.07692
0.4414,0.46201,0.07692
0.46109,0.46385,0.07692
0.47934,0.46385,0.07692
0.4976,0.46385,0.07692
0.51586,0.46385,0.07692
0.53411,0.46385,0.07692
0.55237,0.46385,0.07692
0.57063,0.46385,0.07692
0.58889,0.46385,0.07692
0.6099,0.46098,0.07692
0.63092,0.45226,0.07692
0.65194,0.43732,0.07692
0.67296,0.41552,0.07692
0.69398,0.38569,0.07692
0.715,0.34573,0.07692
0.73602,0.29155,0.07692
0.75704,0.2125,0.07692
0.77806,0.0,0.07692
0.00458,0.0,0.10257
0.02496,0.05713,0.10257
0.04534,0.06496,0.10257
0.06572,0.06496,0.10257
0.0861,0.06496,0.10257
0.10648,0.06496,0.10257
0.12686,0.06496,0.10257
0.14723,0.06496,0.10257
0.16761,0.06496,0.10257
0.18799,0.06496,0.10257
0.20837,0.06496,0.10257
0.22875,0.06496,0.10257
0.24913,0.0873,0.10257
0.2695,0.18571,0.10257
0.28988,0.27258,0.10257
0.31026,0.34131,0.10257
0.33064,0.39403,0.10257
0.35102,0.43284,0.10257
0.3714,0.45988,0.10257
0.39178,0.47725,0.10257
0.41215,0.48708,0.10257
0.43253,0.49147,0.10257
0.45291,0.49255,0.10257
0.47329,0.49244,0.10257
0.49232,0.49244,0.10257
0.51136,0.49244,0.10257
0.53039,0.49244,0.10257
0.54943,0.49244,0.10257
0.56846,0.49244,0.10257
0.5875,0.49244,0.10257
0.60907,0.48998,0.10257
0.63063,0.4825,0.10257
0.6522,0.46976,0.10257
0.67376,0.45134,0.10257
0.69533,0.42647,0.10257
0.71689,0.39396,0.10257
0.73846,0.35168,0.10257
0.76002,0.29547,0.10257
0.78159,0.21466,0.10257
0.80315,0.0,0.10257
0.00212,0.0,0.1282
0.0231,0.06011,0.1282
0.04407,0.06908,0.1282
0.06505,0.06908,0.1282
0.08603,0.06908,0.1282
0.107,0.06908,0.1282
0.12798,0.06908,0.1282
0.14896,0.06908,0.1282
0.16994,0.06908,0.1282
0.19091,0.06908,0.1282
0.21189,0.06908,0.1282
0.23287,0.09943,0.1282
0.25385,0.21054,0.1282
0.27482,0.30456,0.1282
0.2958,0.37791,0.1282
0.31678,0.43307,0.1282
0.33776,0.4725,0.1282
0.35873,0.49868,0.1282
0.37971,0.51405,0.1282
0.40069,0.52111,0.1282
0.42167,0.52229,0.1282
0.44264,0.52009,0.1282
0.46362,0.51696,0.1282
