0.08376,0.0,0.0
0.09921,0.0,0.0
0.11466,0.0,0.0
0.13011,0.0,0.0
0.14556,0.0,0.0
0.16101,0.0,0.0
0.17646,0.0,0.0
0.19191,0.0,0.0
0.20736,0.0,0.0
0.22281,0.0,0.0
0.23826,0.0,0.0
0.25371,0.0,0.0
0.26916,0.0,0.0
0.28461,0.0,0.0
0.30006,0.0,0.0
0.31551,0.0,0.0
0.33097,0.0,0.0
0.34642,0.0,0.0
0.36187,0.0,0.0
0.37732,0.0,0.0
0.39277,0.0,0.0
0.40822,0.0,0.0
0.42367,0.0,0.0
0.43912,0.0,0.0
0.45457,0.0,0.0
0.47002,0.0,0.0
0.48547,0.0,0.0
0.50092,0.0,0.0
0.51637,0.0,0.0
0.53182,0.0,0.0
0.54727,0.0,0.0
0.56272,0.0,0.0
0.57817,0.0,0.0
0.59362,0.0,0.0
0.60907,0.0,0.0
0.62452,0.0,0.0
0.63997,0.0,0.0
0.65542,0.0,0.0
0.67088,0.0,0.0
0.68633,0.0,0.0
0.05002,0.0,0.02564
0.06939,0.01737,0.02564
0.08875,0.0192,0.02564
0.10812,0.0192,0.02564
0.12749,0.0192,0.02564
0.14685,0.0192,0.02564
0.16622,0.0192,0.02564
0.18558,0.09264,0.02564
0.20495,0.17138,0.02564
0.22228,0.17138,0.02564
0.23962,0.17138,0.02564
0.25695,0.17138,0.02564
0.27428,0.17138,0.02564
0.29162,0.17138,0.02564
0.30895,0.17138,0.02564
0.32628,0.17138,0.02564
0.34361,0.17138,0.02564
0.36095,0.17138,0.02564
0.37828,0.17138,0.02564
0.39561,0.17138,0.02564
0.41295,0.17138,0.02564
0.43028,0.17138,0.02564
0.44761,0.17138,0.02564
0.46495,0.17138,0.02564
0.48228,0.17138,0.02564
0.49961,0.17138,0.02564
0.51695,0.17138,0.02564
0.53428,0.17138,0.02564
0.55161,0.17138,0.02564
0.56894,0.17138,0.02564
0.58628,0.17138,0.02564
0.60361,0.17138,0.02564
0.62094,0.17138,0.02564
0.63828,0.17138,0.02564
0.65561,0.17138,0.02564
0.67503,0.16453,0.02564
0.69445,0.14396,0.02564
0.71388,0.10969,0.02564
0.7333,0.0617,0.02564
0.75272,0.0,0.02564
0.03711,0.0,0.05128
0.058,0.02213,0.05128
0.0789,0.0264,0.05128
0.09979,0.02655,0.05128
0.12069,0.02655,0.05128
0.14158,0.02655,0.05128
0.16247,0.02655,0.05128
0.18337,0.1619,0.05128
0.20426,0.2995,0.05128
0.22213,0.2995,0.05128
0.24,0.2995,0.05128
0.25787,0.2995,0.05128
0.27574,0.2995,0.05128
0.29361,0.2995,0.05128
0.31148,0.2995,0.05128
0.32935,0.2995,0.05128
0.34722,0.2995,0.05128
0.36508,0.2995,0.05128
0.38295,0.2995,0.05128
0.40082,0.2995,0.05128
0.41869,0.2995,0.05128
0.43656,0.2995,0.05128
0.45443,0.2995,0.05128
0.4723,0.2995,0.05128
0.49017,0.2995,0.05128
0.50804,0.2995,0.05128
0.5259,0.2995,0.05128
0.54377,0.2995,0.05128
0.56164,0.2995,0.05128
0.57951,0.2995,0.05128
0.59738,0.2995,0.05128
0.61525,0.2995,0.05128
0.63312,0.2995,0.05128
0.65099,0.2995,0.05128
0.66885,0.2995,0.05128
0.69113,0.28752,0.05128
0.7134,0.25158,0.05128
0.73568,0.19168,0.05128
0.75795,0.10782,0.05128
0.78022,0.0,0.05128
0.02796,0.0,0.07693
0.04747,0.02413,0.07693
0.06699,0.03029,0.07693
0.0865,0.03176,0.07693
0.10602,0.03176,0.07693
0.12554,0.03176,0.07693
0.14505,0.03176,0.07693
0.16457,0.03663,0.07693
0.18408,0.25487,0.07693
0.2036,0.40332,0.07693
0.22351,0.40332,0.07693
0.24342,0.40332,0.07693
0.26333,0.40332,0.07693
0.28324,0.40332,0.07693
0.30315,0.40332,0.07693
0.32306,0.40332,0.07693
0.34297,0.40332,0.07693
0.36288,0.40332,0.07693
0.38278,0.40332,0.07693
0.40269,0.40332,0.07693
0.4226,0.40332,0.07693
0.44251,0.40332,0.07693
0.46242,0.40332,0.07693
0.48233,0.40332,0.07693
0.50224,0.40332,0.07693
0.52215,0.40332,0.07693
0.54206,0.40332,0.07693
0.56197,0.40332,0.07693
0.58188,0.40332,0.07693
0.60179,0.40332,0.07693
0.6217,0.40332,0.07693
0.6416,0.40332,0.07693
0.66151,0.40332,0.07693
0.68142,0.40332,0.07693
0.70141,0.39212,0.07693
0.72139,0.35851,0.07693
0.74138,0.30249,0.07693
0.76136,0.22407,0.07693
0.78134,0.12323,0.07693
0.80133,0.0,0.07693
0.0209,0.0,0.10256
0.04113,0.02629,0.10256
0.06136,0.03342,0.10256
0.08159,0.03575,0.10256
0.10182,0.03577,0.10256
0.12205,0.03577,0.10256
0.14227,0.03577,0.10256
0.1625,0.04843,0.10256
0.18273,0.30353,0.10256
0.20296,0.46877,0.10256
0.22339,0.46877,0.10256
0.24382,0.46877,0.10256
0.26425,0.46877,0.10256
0.28469,0.46877,0.10256
0.30512,0.46877,0.10256
0.32555,0.46877,0.10256
0.34598,0.46877,0.10256
0.36641,0.46877,0.10256
0.38684,0.46877,0.10256
0.40727,0.46877,0.10256
0.42771,0.46877,0.10256
0.44814,0.46877,0.10256
0.46857,0.46877,0.10256
0.489,0.46877,0.10256
0.50943,0.46877,0.10256
0.52986,0.46877,0.10256
0.55029,0.46877,0.10256
0.57073,0.46877,0.10256
0.59116,0.46877,0.10256
0.61159,0.46877,0.10256
0.63202,0.46877,0.10256
0.65245,0.46877,0.10256
0.67288,0.46877,0.10256
0.69331,0.46877,0.10256
0.71428,0.45575,0.10256
0.73525,0.41668,0.10256
0.75622,0.35158,0.10256
0.77718,0.26043,0.10256
0.79815,0.14323,0.10256
0.81912,0.0,0.10256
0.01529,0.0,0.1282
0.03607,0.02797,0.1282
0.05686,0.03584,0.1282
0.07764,0.03881,0.1282
0.09843,0.03897,0.1282
0.11921,0.03897,0.1282
0.13999,0.03897,0.1282
0.16078,0.0622,0.1282
0.18156,0.34382,0.1282
0.20234,0.51956,0.1282
0.22327,0.51956,0.1282
0.24419,0.51956,0.1282
0.26512,0.51956,0.1282
0.28604,0.51956,0.1282
0.30697,0.51956,0.1282
0.32789,0.51956,0.1282
0.34881,0.51956,0.1282
0.36974,0.51956,0.1282
0.39066,0.51956,0.1282
0.41159,0.51956,0.1282
0.43251,0.51956,0.1282
0.45344,0.51956,0.1282
0.47436,0.51956,0.1282
0.49528,0.51956,0.1282
0.51621,0.51956,0.1282
0.53713,0.51956,0.1282
0.55806,0.51956,0.1282
0.57898,0.51956,0.1282
0.59991,0.51956,0.1282
0.62083,0.51956,0.1282
0.64175,0.51956,0.1282
0.66268,0.51956,0.1282
0.6836,0.51956,0.1282
0.70453,0.51956,0.1282
0.72624,0.50513,0.1282
0.74795,0.46184,0.1282
0.76966,0.38968,0.1282
0.79137,0.28864,0.1282
0.81308,0.15876,0.1282
0.83479,0.0,0.1282
0.01079,0.0,0.15384
0.03201,0.02928,0.15384
0.05323,0.03772,0.15384
0.07444,0.04119,0.15384
0.09566,0.04153,0.15384
0.11688,0.04153,0.15384
0.1381,0.04153,0.15384
0.15932,0.07817,0.15384
0.18053,0.37936,0.15384
0.20175,0.56209,0.15384
0.22314,0.56209,0.15384
0.24453,0.56209,0.15384
0.26592,0.56209,0.15384
0.2873,0.56209,0.15384
0.30869,0.56209,0.15384
0.33008,0.56209,0.15384
0.35147,0.56209,0.15384
0.37286,0.56209,0.15384
0.39424,0.56209,0.15384
0.41563,0.56209,0.15384
0.43702,0.56209,0.15384
0.45841,0.56209,0.15384
0.47979,0.56209,0.15384
0.50118,0.56209,0.15384
0.52257,0.56209,0.15384
0.54396,0.56209,0.15384
0.56535,0.56209,0.15384
0.58673,0.56209,0.15384
0.60812,0.56209,0.15384
0.62951,0.56209,0.15384
0.6509,0.56209,0.15384
0.67228,0.56209,0.15384
0.69367,0.56209,0.15384
0.71506,0.56209,0.15384
0.73738,0.54647,0.15384
0.7597,0.49963,0.15384
0.78201,0.42156,0.15384
0.80433,0.31227,0.15384
0.82665,0.17174,0.15384
0.84896,0.0,0.15384
0.0072,0.0,0.17949
0.02876,0.0303,0.17949
0.05031,0.03919,0.17949
0.07186,0.04304,0.17949
0.09342,0.04357,0.17949
0.11497,0.04357,0.17949
0.13652,0.04357,0.17949
0.15808,0.09568,0.17949
0.17963,0.41175,0.17949
0.20118,0.59903,0.17949
0.22301,0.59903,0.17949
0.24483,0.59903,0.17949
0.26665,0.59903,0.17949
0.28847,0.59903,0.17949
0.31029,0.59903,0.17949
0.33212,0.59903,0.17949
0.35394,0.59903,0.17949
0.37576,0.59903,0.17949
0.39758,0.59903,0.17949
0.41941,0.59903,0.17949
0.44123,0.59903,0.17949
0.46305,0.59903,0.17949
0.48487,0.59903,0.17949
0.5067,0.59903,0.17949
0.52852,0.59903,0.17949
0.55034,0.59903,0.17949
0.57216,0.59903,0.17949
0.59398,0.59903,0.17949
0.61581,0.59903,0.17949
0.63763,0.59903,0.17949
0.65945,0.59903,0.17949
0.68127,0.59903,0.17949
0.7031,0.59903,0.17949
0.72492,0.59903,0.17949
0.74776,0.58239,0.17949
0.77061,0.53247,0.17949
0.79346,0.44927,0.17949
0.8163,0.33279,0.17949
0.83915,0.18304,0.17949
0.862,0.0,0.17949
0.00441,0.0,0.20513
0.02621,0.03109,0.20513
0.04802,0.04032,0.20513
0.06982,0.04446,0.20513
0.09162,0.04516,0.20513
0.11343,0.04516,0.20513
0.13523,0.04516,0.20513
0.15703,0.11403,0.20513
0.17884,0.44192,0.20513
0.20064,0.63187,0.20513
0.22287,0.63187,0.20513
0.24509,0.63187,0.20513
0.26732,0.63187,0.20513
0.28955,0.63187,0.20513
0.31178,0.63187,0.20513
0.334,0.63187,0.20513
0.35623,0.63187,0.20513
0.37846,0.63187,0.20513
0.40069,0.63187,0.20513
0.42291,0.63187,0.20513
0.44514,0.63187,0.20513
0.46737,0.63187,0.20513
0.4896,0.63187,0.20513
0.51182,0.63187,0.20513
0.53405,0.63187,0.20513
0.55628,0.63187,0.20513
0.5785,0.63187,0.20513
0.60073,0.63187,0.20513
0.62296,0.63187,0.20513
0.64519,0.63187,0.20513
0.66741,0.63187,0.20513
0.68964,0.63187,0.20513
0.71187,0.63187,0.20513
0.7341,0.63187,0.20513
0.75743,0.61431,0.20513
0.78077,0.56166,0.20513
0.80411,0.4739,0.20513
0.82745,0.35104,0.20513
0.85079,0.19307,0.20513
0.87413,0.0,0.20513
0.00232,0.0,0.23077
0.02705,0.03326,0.23077
0.05177,0.04262,0.23077
0.0765,0.04616,0.23077
0.10122,0.04635,0.23077
0.12595,0.04635,0.23077
0.15067,0.06993,0.23077
0.17539,0.42902,0.23077
0.20012,0.66149,0.23077
0.22182,0.66149,0.23077
0.24352,0.66149,0.23077
0.26522,0.66149,0.23077
0.28691,0.66149,0.23077
0.30861,0.66149,0.23077
0.33031,0.66149,0.23077
0.35201,0.66149,0.23077
0.37371,0.66149,0.23077
0.39541,0.66149,0.23077
0.41711,0.66149,0.23077
0.43881,0.66149,0.23077
0.46051,0.66149,0.23077
0.48221,0.66149,0.23077
0.50391,0.66149,0.23077
0.52561,0.66149,0.23077
0.5473,0.66149,0.23077
0.569,0.66149,0.23077
0.5907,0.66149,0.23077
0.6124,0.66149,0.23077
0.6341,0.66149,0.23077
0.6558,0.66149,0.23077
0.6775,0.66149,0.23077
0.6992,0.66149,0.23077
0.7209,0.66149,0.23077
0.7426,0.66149,0.23077
0.76642,0.64312,0.23077
0.79024,0.58799,0.23077
0.81406,0.49612,0.23077
0.83788,0.36749,0.23077
0.8617,0.20212,0.23077
0.88552,0.0,0.23077
0.00089,0.0,0.25641
0.02573,0.03367,0.25641
0.05057,0.04322,0.25641
0.07542,0.04692,0.25641
0.10026,0.04716,0.25641
0.1251,0.04716,0.25641
0.14994,0.08438,0.25641
0.17478,0.45606,0.25641
0.19962,0.68849,0.25641
0.22165,0.68849,0.25641
0.24369,0.68849,0.25641
0.26572,0.68849,0.25641
0.28775,0.68849,0.25641
0.30978,0.68849,0.25641
0.33181,0.68849,0.25641
0.35384,0.68849,0.25641
0.37588,0.68849,0.25641
0.39791,0.68849,0.25641
0.41994,0.68849,0.25641
0.44197,0.68849,0.25641
0.46401,0.68849,0.25641
0.48604,0.68849,0.25641
0.50807,0.68849,0.25641
0.5301,0.68849,0.25641
0.55213,0.68849,0.25641
0.57416,0.68849,0.25641
0.5962,0.68849,0.25641
0.61823,0.68849,0.25641
0.64026,0.68849,0.25641
0.66229,0.68849,0.25641
0.68433,0.68849,0.25641
0.70636,0.68849,0.25641
0.72839,0.68849,0.25641
0.75042,0.68849,0.25641
0.77473,0.66936,0.25641
0.79905,0.61199,0.25641
0.82336,0.51637,0.25641
0.84767,0.38249,0.25641
0.87198,0.21037,0.25641
0.89629,0.0,0.25641
8e-05,0.0,0.28206
0.02497,0.03389,0.28206
0.04985,0.04354,0.28206
0.07473,0.04734,0.28206
0.09962,0.04762,0.28206
0.1245,0.04762,0.28206
0.14938,0.10234,0.28206
0.17426,0.4824,0.28206
0.19915,0.71329,0.28206
0.22148,0.71329,0.28206
0.24382,0.71329,0.28206
0.26616,0.71329,0.28206
0.28849,0.71329,0.28206
0.31083,0.71329,0.28206
0.33317,0.71329,0.28206
0.35551,0.71329,0.28206
0.37784,0.71329,0.28206
0.40018,0.71329,0.28206
0.42252,0.71329,0.28206
0.44485,0.71329,0.28206
0.46719,0.71329,0.28206
0.48953,0.71329,0.28206
0.51186,0.71329,0.28206
0.5342,0.71329,0.28206
0.55654,0.71329,0.28206
0.57887,0.71329,0.28206
0.60121,0.71329,0.28206
0.62355,0.71329,0.28206
0.64588,0.71329,0.28206
0.66822,0.71329,0.28206
0.69056,0.71329,0.28206
0.71289,0.71329,0.28206
0.73523,0.71329,0.28206
0.75757,0.71329,0.28206
0.7824,0.69348,0.28206
0.80722,0.63404,0.28206
0.83205,0.53497,0.28206
0.85688,0.39627,0.28206
0.88171,0.21795,0.28206
0.90654,0.0,0.28206
0.0,0.0,0.30769
0.02484,0.03388,0.30769
0.04967,0.04354,0.30769
0.07451,0.04738,0.30769
0.09935,0.04767,0.30769
0.12419,0.04767,0.30769
0.14902,0.12276,0.30769
0.17386,0.50848,0.30769
0.1987,0.7362,0.30769
0.22131,0.7362,0.30769
0.24392,0.7362,0.30769
0.26654,0.7362,0.30769
0.28915,0.7362,0.30769
0.31177,0.7362,0.30769
0.33438,0.7362,0.30769
0.35699,0.7362,0.30769
0.37961,0.7362,0.30769
0.40222,0.7362,0.30769
0.42483,0.7362,0.30769
0.44745,0.7362,0.30769
0.47006,0.7362,0.30769
0.49267,0.7362,0.30769
0.51529,0.7362,0.30769
0.5379,0.7362,0.30769
0.56051,0.7362,0.30769
0.58313,0.7362,0.30769
0.60574,0.7362,0.30769
0.62835,0.7362,0.30769
0.65097,0.7362,0.30769
0.67358,0.7362,0.30769
0.69619,0.7362,0.30769
0.71881,0.7362,0.30769
0.74142,0.7362,0.30769
0.76404,0.7362,0.30769
0.78942,0.71575,0.30769
0.8148,0.6544,0.30769
0.84018,0.55215,0.30769
0.86557,0.409,0.30769
0.89095,0.22495,0.30769
