0.02415,0.0,0.0
0.04525,0.0,0.0
0.06636,0.0,0.0
0.08746,0.0,0.0
0.10857,0.0,0.0
0.12967,0.0,0.0
0.15078,0.0,0.0
0.17188,0.0,0.0
0.19299,0.0,0.0
0.2141,0.0,0.0
0.2352,0.0,0.0
0.25631,0.0,0.0
0.27741,0.0,0.0
0.29852,0.0,0.0
0.31962,0.0,0.0
0.34073,0.0,0.0
0.36183,0.0,0.0
0.38294,0.0,0.0
0.40404,0.0,0.0
0.42515,0.0,0.0
0.44626,0.0,0.0
0.46736,0.0,0.0
0.48847,0.0,0.0
0.50957,0.0,0.0
0.53068,0.0,0.0
0.55178,0.0,0.0
0.57289,0.0,0.0
0.59399,0.0,0.0
0.6151,0.0,0.0
0.6362,0.0,0.0
0.65731,0.0,0.0
0.67841,0.0,0.0
0.69952,0.0,0.0
0.72063,0.0,0.0
0.74173,0.0,0.0
0.76284,0.0,0.0
0.78394,0.0,0.0
0.80505,0.0,0.0
0.82615,0.0,0.0
0.84726,0.0,0.0
0.01415,0.0,0.02564
0.03831,0.55863,0.02564
0.06248,0.55863,0.02564
0.08664,0.55863,0.02564
0.1108,0.55863,0.02564
0.13496,0.55863,0.02564
0.15912,0.55863,0.02564
0.18329,0.55863,0.02564
0.20745,0.55863,0.02564
0.23161,0.55863,0.02564
0.25577,0.55863,0.02564
0.27993,0.55863,0.02564
0.3041,0.55863,0.02564
0.32826,0.42638,0.02564
0.35242,0.39332,0.02564
0.37658,0.39849,0.02564
0.40074,0.39956,0.02564
0.42473,0.39956,0.02564
0.44871,0.39956,0.02564
0.47269,0.39956,0.02564
0.49667,0.39956,0.02564
0.52066,0.39956,0.02564
0.54464,0.39956,0.02564
0.56862,0.39956,0.02564
0.5926,0.39956,0.02564
0.61659,0.39956,0.02564
0.64057,0.39956,0.02564
0.66455,0.39956,0.02564
0.68853,0.39956,0.02564
0.71252,0.39956,0.02564
0.7365,0.39956,0.02564
0.76048,0.39956,0.02564
0.78446,0.39956,0.02564
0.80845,0.39956,0.02564
0.83243,0.39956,0.02564
0.85677,0.38357,0.02564
0.88111,0.33562,0.02564
0.90545,0.25572,0.02564
