0.21396,0.0,0.0
0.2337,0.0,0.0
0.25343,0.0,0.0
0.27316,0.0,0.0
0.29289,0.0,0.0
0.31262,0.0,0.0
0.33236,0.0,0.0
0.35209,0.0,0.0
0.37182,0.0,0.0
0.39155,0.0,0.0
0.41128,0.0,0.0
0.43102,0.0,0.0
0.45075,0.0,0.0
0.47048,0.0,0.0
0.49021,0.0,0.0
0.50995,0.0,0.0
0.52968,0.0,0.0
0.54941,0.0,0.0
0.56914,0.0,0.0
0.58887,0.0,0.0
0.60861,0.0,0.0
0.62834,0.0,0.0
0.64807,0.0,0.0
0.6678,0.0,0.0
0.68753,0.0,0.0
0.70727,0.0,0.0
0.727,0.0,0.0
0.74673,0.0,0.0
0.76646,0.0,0.0
0.7862,0.0,0.0
0.80593,0.0,0.0
0.82566,0.0,0.0
0.84539,0.0,0.0
0.86512,0.0,0.0
0.88486,0.0,0.0
0.90459,0.0,0.0
0.92432,0.0,0.0
0.94405,0.0,0.0
0.96378,0.0,0.0
0.98352,0.0,0.0
0.14065,0.0,0.02564
0.15963,0.15124,0.02564
0.1786,0.30528,0.02564
0.19758,0.39585,0.02564
0.21656,0.47248,0.02564
0.23554,0.52555,0.02564
0.25451,0.54538,0.02564
0.27647,0.54538,0.02564
0.29842,0.54538,0.02564
0.32037,0.54538,0.02564
0.34232,0.54538,0.02564
0.36427,0.54538,0.02564
0.38623,0.54538,0.02564
0.40818,0.54538,0.02564
0.43013,0.54538,0.02564
0.45208,0.54538,0.02564
0.47403,0.54538,0.02564
0.49598,0.54538,0.02564
0.51794,0.54538,0.02564
0.53989,0.54538,0.02564
0.56184,0.54538,0.02564
0.58379,0.54538,0.02564
0.60574,0.54538,0.02564
0.6277,0.54538,0.02564
0.64965,0.54538,0.02564
0.6716,0.54538,0.02564
0.69355,0.54538,0.02564
0.7155,0.54538,0.02564
0.73746,0.54538,0.02564
0.75941,0.54538,0.02564
0.78222,0.53992,0.02564
0.80503,0.52356,0.02564
0.82784,0.49629,0.02564
0.85065,0.45811,0.02564
0.87346,0.40903,0.02564
0.89627,0.34904,0.02564
0.91908,0.27814,0.02564
0.94189,0.19634,0.02564
0.9647,0.10362,0.02564
0.98751,0.0,0.02564
0.11191,0.0,0.05128
0.12958,0.17639,0.05128
0.14725,0.23733,0.05128
0.16493,0.38719,0.05128
0.1826,0.4648,0.05128
0.20027,0.53317,0.05128
0.21794,0.58769,0.05128
0.23561,0.62379,0.05128
0.25329,0.63683,0.05128
0.27713,0.63683,0.05128
0.30098,0.63683,0.05128
0.32483,0.63683,0.05128
0.34868,0.63683,0.05128
0.37252,0.63683,0.05128
0.39637,0.63683,0.05128
0.42022,0.63683,0.05128
0.44407,0.63683,0.05128
