0.07492,0.0,0.0
0.09631,0.0,0.0
0.1177,0.0,0.0
0.1391,0.0,0.0
0.16049,0.0,0.0
0.18188,0.0,0.0
0.20327,0.0,0.0
0.22466,0.0,0.0
0.24605,0.0,0.0
0.26744,0.0,0.0
0.28883,0.0,0.0
0.31022,0.0,0.0
0.33161,0.0,0.0
0.353,0.0,0.0
0.37439,0.0,0.0
0.39578,0.0,0.0
0.41717,0.0,0.0
0.43856,0.0,0.0
0.45995,0.0,0.0
0.48134,0.0,0.0
0.50273,0.0,0.0
0.52412,0.0,0.0
0.54551,0.0,0.0
0.5669,0.0,0.0
0.58829,0.0,0.0
0.60969,0.0,0.0
0.63108,0.0,0.0
0.65247,0.0,0.0
0.67386,0.0,0.0
0.69525,0.0,0.0
0.71664,0.0,0.0
0.73803,0.0,0.0
0.75942,0.0,0.0
0.78081,0.0,0.0
0.8022,0.0,0.0
0.82359,0.0,0.0
0.84498,0.0,0.0
0.86637,0.0,0.0
0.88776,0.0,0.0
0.90915,0.0,0.0
0.04533,0.0,0.02564
0.06936,0.02738,0.02564
0.0934,0.02788,0.02564
0.11743,0.02788,0.02564
0.14146,0.02788,0.02564
0.16549,0.02788,0.02564
0.18952,0.11931,0.02564
0.21355,0.39964,0.02564
0.23758,0.66771,0.02564
0.26161,0.85344,0.02564
0.28565,0.96743,0.02564
0.30968,1.0,0.02564
0.33371,1.0,0.02564
0.35774,0.98489,0.02564
0.38177,0.91787,0.02564
0.4058,0.83209,0.02564
0.42983,0.73814,0.02564
0.45387,0.64662,0.02564
0.4779,0.56813,0.02564
0.50193,0.51327,0.02564
0.52596,0.49262,0.02564
0.55045,0.49262,0.02564
0.57495,0.49262,0.02564
0.59944,0.49262,0.02564
0.62394,0.49262,0.02564
0.64843,0.49262,0.02564
0.67293,0.49262,0.02564
0.69809,0.49133,0.02564
0.72325,0.48743,0.02564
0.74841,0.48087,0.02564
0.77357,0.4715,0.02564
0.79873,0.45913,0.02564
0.82388,0.44347,0.02564
0.84904,0.4241,0.02564
0.8742,0.40042,0.02564
0.89936,0.3714,0.02564
0.92452,0.33542,0.02564
0.94968,0.28925,0.02564
0.97484,0.22467,0.02564
1.0,0.0572,0.02564
0.03397,0.0,0.05128
0.05896,0.03554,0.05128
0.08395,0.03859,0.05128
0.10894,0.03859,0.05128
0.13393,0.03859,0.05128
0.15892,0.03994,0.05128
0.18391,0.17877,0.05128
0.20889,0.46176,0.05128
0.23388,0.69265,0.05128
0.25887,0.85263,0.05128
0.28386,0.95082,0.05128
0.30885,0.99637,0.05128
0.33384,0.99838,0.05128
0.35883,0.96597,0.05128
0.38382,0.90829,0.05128
0.40881,0.83444,0.05128
0.4338,0.75357,0.05128
0.45878,0.67478,0.05128
0.48377,0.6072,0.05128
0.50876,0.55996,0.05128
0.53375,0.54219,0.05128
0.55843,0.54219,0.05128
0.58311,0.54219,0.05128
0.60778,0.54219,0.05128
0.63246,0.54219,0.05128
0.65714,0.54219,0.05128
0.68182,0.54219,0.05128
0.70597,0.54083,0.05128
0.73012,0.53672,0.05128
0.75427,0.52977,0.05128
0.77842,0.51987,0.05128
0.80257,0.50679,0.05128
0.82671,0.49024,0.05128
0.85086,0.46978,0.05128
0.87501,0.44473,0.05128
0.89916,0.41406,0.05128
0.92331,0.37604,0.05128
0.94746,0.32723,0.05128
0.97161,0.25896,0.05128
0.99576,0.08195,0.05128
0.02589,0.0,0.07692
0.05043,0.04003,0.07692
0.07497,0.04621,0.07692
0.09951,0.04621,0.07692
0.12405,0.04621,0.07692
0.1486,0.04668,0.07692
0.17314,0.16166,0.07692
0.19768,0.41338,0.07692
0.22222,0.62956,0.07692
0.24676,0.78682,0.07692
0.2713,0.892,0.07692
0.29584,0.952,0.07692
0.32038,0.97369,0.07692
0.34493,0.96391,0.07692
0.36947,0.92957,0.07692
0.39401,0.87752,0.07692
0.41855,0.81462,0.07692
0.44309,0.74776,0.07692
0.46763,0.68379,0.07692
0.49217,0.62959,0.07692
0.51671,0.59204,0.07692
0.54126,0.578,0.07692
0.56609,0.578,0.07692
0.59093,0.578,0.07692
0.61577,0.578,0.07692
0.64061,0.578,0.07692
0.66544,0.578,0.07692
0.69028,0.578,0.07692
0.71538,0.57636,0.07692
0.74049,0.5714,0.07692
0.76559,0.56304,0.07692
0.7907,0.55104,0.07692
0.8158,0.53513,0.07692
0.8409,0.51485,0.07692
0.86601,0.4895,0.07692
0.89111,0.45798,0.07692
0.91622,0.41844,0.07692
0.94132,0.36722,0.07692
0.96642,0.29506,0.07692
0.99153,0.10671,0.07692
0.01963,0.0,0.10257
0.04481,0.0437,0.10257
0.06999,0.0519,0.10257
0.09518,0.0521,0.10257
0.12036,0.0521,0.10257
0.14554,0.05893,0.10257
0.17073,0.20183,0.10257
0.19591,0.44339,0.10257
0.22109,0.63597,0.10257
0.24628,0.77656,0.10257
0.27146,0.87117,0.10257
0.29664,0.92587,0.10257
0.32182,0.94669,0.10257
0.34701,0.93967,0.10257
0.37219,0.91086,0.10257
0.39737,0.86629,0.10257
0.42256,0.81201,0.10257
0.44774,0.75404,0.10257
0.47292,0.69845,0.10257
0.49811,0.65126,0.10257
0.52329,0.61851,0.10257
0.54847,0.60625,0.10257
0.56988,0.60625,0.10257
0.59129,0.60625,0.10257
0.61269,0.60625,0.10257
0.6341,0.60625,0.10257
0.65551,0.60625,0.10257
0.67692,0.60625,0.10257
0.69832,0.60625,0.10257
0.72459,0.60429,0.10257
0.75086,0.59834,0.10257
0.77713,0.58825,0.10257
0.8034,0.57375,0.10257
0.82967,0.55437,0.10257
0.85594,0.5294,0.10257
0.88221,0.49771,0.10257
0.90848,0.45733,0.10257
0.93475,0.40445,0.10257
0.96102,0.32926,0.10257
0.98729,0.13147,0.10257
0.01462,0.0,0.1282
0.0392,0.04578,0.1282
0.06378,0.05584,0.1282
0.08836,0.05683,0.1282
0.11294,0.05683,0.1282
0.13752,0.06125,0.1282
0.16211,0.18141,0.1282
0.18669,0.3983,0.1282
0.21127,0.58009,0.1282
0.23585,0.71794,0.1282
0.26043,0.81652,0.1282
0.28501,0.88047,0.1282
0.30959,0.91445,0.1282
0.33417,0.9231,0.1282
0.35875,0.91109,0.1282
0.38333,0.88307,0.1282
0.40791,0.84369,0.1282
0.4325,0.7976,0.1282
0.45708,0.74945,0.1282
0.48166,0.7039,0.1282
0.50624,0.66561,0.1282
0.53082,0.63922,0.1282
0.5554,0.62938,0.1282
0.58049,0.62938,0.1282
0.60558,0.62938,0.1282
0.63067,0.62938,0.1282
0.65576,0.62938,0.1282
0.68085,0.62938,0.1282
0.70594,0.62938,0.1282
0.73114,0.62743,0.1282
0.75633,0.6215,0.1282
0.78152,0.61145,0.1282
0.80671,0.597,0.1282
0.8319,0.57768,0.1282
0.85709,0.5528,0.1282
0.88229,0.52122,0.1282
0.90748,0.48098,0.1282
0.93267,0.42827,0.1282
0.95786,0.35334,0.1282
0.98305,0.15623,0.1282
0.01057,0.0,0.15384
0.03564,0.04803,0.15384
0.0607,0.05914,0.15384
0.08577,0.06064,0.15384
0.11084,0.06064,0.15384
0.1359,0.06959,0.15384
0.16097,0.21179,0.15384
0.18604,0.4193,0.15384
0.2111,0.58435,0.15384
0.23617,0.71004,0.15384
0.26124,0.80051,0.15384
0.2863,0.8599,0.15384
0.31137,0.89237,0.15384
0.33644,0.90206,0.15384
0.36151,0.89312,0.15384
0.38657,0.8697,0.15384
0.41164,0.83595,0.15384
0.43671,0.796,0.15384
