0.14772,0.0,0.0
0.16129,0.0,0.0
0.17486,0.0,0.0
0.18843,0.0,0.0
0.202,0.0,0.0
0.21557,0.0,0.0
0.22914,0.0,0.0
0.24271,0.0,0.0
0.25628,0.0,0.0
0.26985,0.0,0.0
0.28343,0.0,0.0
0.297,0.0,0.0
0.31057,0.0,0.0
0.32414,0.0,0.0
0.33771,0.0,0.0
0.35128,0.0,0.0
0.36485,0.0,0.0
0.37842,0.0,0.0
0.39199,0.0,0.0
0.40556,0.0,0.0
0.41913,0.0,0.0
0.43271,0.0,0.0
0.44628,0.0,0.0
0.45985,0.0,0.0
0.47342,0.0,0.0
0.48699,0.0,0.0
0.50056,0.0,0.0
0.51413,0.0,0.0
0.5277,0.0,0.0
0.54127,0.0,0.0
0.55484,0.0,0.0
0.56841,0.0,0.0
0.58199,0.0,0.0
0.59556,0.0,0.0
0.60913,0.0,0.0
0.6227,0.0,0.0
0.63627,0.0,0.0
0.64984,0.0,0.0
0.66341,0.0,0.0
0.67698,0.0,0.0
0.11892,0.0,0.02564
0.13563,0.17712,0.02564
0.15234,0.19514,0.02564
0.16905,0.19514,0.02564
0.18576,0.19514,0.02564
0.20247,0.19514,0.02564
0.21918,0.19514,0.02564
0.23589,0.17336,0.02564
0.2526,0.17499,0.02564
0.26779,0.17499,0.02564
0.28299,0.17499,0.02564
0.29818,0.17499,0.02564
0.31337,0.17499,0.02564
0.32857,0.17499,0.02564
0.34376,0.17499,0.02564
0.35896,0.17499,0.02564
0.37514,0.17483,0.02564
0.39133,0.17438,0.02564
0.40752,0.17362,0.02564
0.42371,0.17254,0.02564
0.4399,0.17115,0.02564
0.45609,0.16943,0.02564
0.47227,0.16738,0.02564
0.48846,0.16498,0.02564
0.50465,0.16222,0.02564
0.52084,0.15907,0.02564
0.53703,0.15552,0.02564
0.55321,0.15154,0.02564
0.5694,0.1471,0.02564
0.58559,0.14213,0.02564
0.60178,0.1366,0.02564
0.61797,0.13043,0.02564
0.63415,0.12352,0.02564
0.65034,0.11575,0.02564
0.66653,0.10691,0.02564
0.68272,0.09673,0.02564
0.69891,0.08471,0.02564
0.71509,0.06994,0.02564
0.73128,0.04999,0.02564
0.74747,0.0,0.02564
0.11246,0.0,0.05128
0.13079,0.20965,0.05128
0.14913,0.23896,0.05128
0.16747,0.23896,0.05128
0.18581,0.23896,0.05128
0.20415,0.23896,0.05128
0.22249,0.23896,0.05128
0.24083,0.24268,0.05128
0.25916,0.24857,0.05128
0.27609,0.24857,0.05128
0.29301,0.24857,0.05128
0.30994,0.24857,0.05128
0.32686,0.24857,0.05128
0.34379,0.24857,0.05128
0.36071,0.24857,0.05128
0.37735,0.24838,0.05128
0.39399,0.24778,0.05128
0.41063,0.24678,0.05128
0.42727,0.24537,0.05128
0.4439,0.24356,0.05128
0.46054,0.24131,0.05128
0.47718,0.23863,0.05128
0.49382,0.2355,0.05128
0.51046,0.23191,0.05128
0.5271,0.22782,0.05128
0.54373,0.22322,0.05128
0.56037,0.21807,0.05128
0.57701,0.21232,0.05128
0.59365,0.20594,0.05128
0.61029,0.19886,0.05128
0.62692,0.191,0.05128
0.64356,0.18226,0.05128
0.6602,0.17251,0.05128
0.67684,0.16155,0.05128
0.69348,0.14915,0.05128
0.71012,0.13487,0.05128
0.72675,0.11807,0.05128
0.74339,0.09742,0.05128
0.76003,0.0696,0.05128
0.77667,0.0,0.05128
0.11328,0.0,0.07692
0.13227,0.20862,0.07692
0.15127,0.23341,0.07692
0.17026,0.23341,0.07692
0.18926,0.23341,0.07692
0.20826,0.24252,0.07692
0.22725,0.28519,0.07692
0.24625,0.31146,0.07692
0.26524,0.32037,0.07692
0.28148,0.32037,0.07692
0.29772,0.32037,0.07692
0.31396,0.32037,0.07692
0.3302,0.32037,0.07692
0.34644,0.32037,0.07692
0.36268,0.32037,0.07692
0.38014,0.32012,0.07692
0.39759,0.31934,0.07692
0.41505,0.31806,0.07692
0.4325,0.31624,0.07692
0.44996,0.3139,0.07692
0.46741,0.31101,0.07692
0.48487,0.30756,0.07692
0.50233,0.30353,0.07692
0.51978,0.29889,0.07692
0.53724,0.29363,0.07692
0.55469,0.28769,0.07692
0.57215,0.28106,0.07692
0.5896,0.27365,0.07692
0.60706,0.26543,0.07692
0.62452,0.2563,0.07692
0.64197,0.24616,0.07692
0.65943,0.2349,0.07692
0.67688,0.22233,0.07692
0.69434,0.20822,0.07692
0.71179,0.19222,0.07692
0.72925,0.17383,0.07692
0.7467,0.15217,0.07692
0.76416,0.12556,0.07692
0.78162,0.08971,0.07692
0.79907,0.0,0.07692
0.12975,0.0,0.10257
0.14739,0.12174,0.10257
0.16502,0.12743,0.10257
0.18266,0.19772,0.10257
0.20029,0.2613,0.10257
0.21793,0.31494,0.10257
0.23556,0.35624,0.10257
0.2532,0.38279,0.10257
0.27083,0.39217,0.10257
0.28964,0.39217,0.10257
0.30845,0.39217,0.10257
0.32725,0.39217,0.10257
0.34606,0.39217,0.10257
0.36486,0.39217,0.10257
0.38229,0.39188,0.10257
0.39972,0.39101,0.10257
0.41714,0.38955,0.10257
0.43457,0.3875,0.10257
0.452,0.38485,0.10257
0.46942,0.38158,0.10257
0.48685,0.37769,0.10257
0.50428,0.37314,0.10257
0.5217,0.36793,0.10257
0.53913,0.362,0.10257
0.55656,0.35535,0.10257
0.57398,0.3479,0.10257
0.59141,0.33963,0.10257
0.60884,0.33046,0.10257
0.62626,0.32033,0.10257
0.64369,0.30912,0.10257
0.66112,0.29673,0.10257
0.67854,0.28299,0.10257
0.69597,0.26771,0.10257
0.7134,0.25059,0.10257
0.73083,0.23122,0.10257
0.74825,0.209,0.10257
0.76568,0.18288,0.10257
0.78311,0.15084,0.10257
0.80053,0.10772,0.10257
0.81796,0.0,0.10257
0.12626,0.0,0.12821
0.14497,0.07554,0.12821
0.16368,0.1542,0.12821
0.18239,0.23191,0.12821
0.2011,0.30461,0.12821
0.21981,0.36823,0.12821
0.23852,0.4187,0.12821
0.25723,0.45197,0.12821
0.27594,0.46397,0.12821
0.2942,0.46397,0.12821
0.31246,0.46397,0.12821
0.33073,0.46397,0.12821
0.34899,0.46397,0.12821
0.36725,0.46397,0.12821
0.38523,0.46362,0.12821
0.4032,0.46259,0.12821
0.42118,0.46087,0.12821
0.43915,0.45844,0.12821
0.45713,0.45531,0.12821
0.4751,0.45144,0.12821
0.49308,0.44684,0.12821
0.51105,0.44146,0.12821
0.52903,0.43529,0.12821
0.547,0.42828,0.12821
0.56498,0.4204,0.12821
0.58295,0.41159,0.12821
0.60093,0.4018,0.12821
0.6189,0.39096,0.12821
0.63688,0.37897,0.12821
0.65485,0.36571,0.12821
0.67283,0.35105,0.12821
0.6908,0.3348,0.12821
0.70878,0.31672,0.12821
0.72675,0.29646,0.12821
0.74473,0.27356,0.12821
0.7627,0.24727,0.12821
0.78067,0.21636,0.12821
0.79865,0.17845,0.12821
0.81662,0.12744,0.12821
0.8346,0.0,0.12821
0.11737,0.0,0.15385
0.13777,0.07524,0.15385
0.15817,0.16042,0.15385
0.17857,0.24938,0.15385
0.19896,0.33597,0.15385
0.21936,0.41404,0.15385
0.23976,0.47742,0.15385
0.26016,0.51996,0.15385
0.28056,0.53551,0.15385
0.29842,0.53551,0.15385
0.31628,0.53551,0.15385
0.33414,0.53551,0.15385
0.352,0.53551,0.15385
0.36986,0.53551,0.15385
0.38831,0.53512,0.15385
0.40677,0.53393,0.15385
0.42522,0.53194,0.15385
0.44367,0.52914,0.15385
0.46213,0.52552,0.15385
0.48058,0.52105,0.15385
0.49903,0.51573,0.15385
0.51749,0.50953,0.15385
0.53594,0.5024,0.15385
0.55439,0.49432,0.15385
0.57285,0.48522,0.15385
0.5913,0.47506,0.15385
0.60975,0.46377,0.15385
0.6282,0.45125,0.15385
0.64666,0.4374,0.15385
0.66511,0.4221,0.15385
0.68356,0.40518,0.15385
0.70202,0.38643,0.15385
0.72047,0.36556,0.15385
0.73892,0.34217,0.15385
0.75738,0.31574,0.15385
0.77583,0.28539,0.15385
0.79428,0.24972,0.15385
0.81274,0.20597,0.15385
0.83119,0.14709,0.15385
0.84964,0.0,0.15385
0.1092,0.0,0.17948
0.1287,0.06413,0.17948
0.14819,0.14102,0.17948
0.16769,0.22524,0.17948
0.18719,0.3114,0.17948
0.20669,0.39404,0.17948
0.22619,0.46777,0.17948
0.24569,0.52714,0.17948
0.26519,0.56674,0.17948
0.28468,0.58115,0.17948
0.30668,0.58115,0.17948
0.32868,0.58115,0.17948
0.35068,0.58115,0.17948
0.37268,0.58115,0.17948
0.39156,0.58072,0.17948
0.41043,0.57943,0.17948
0.42931,0.57726,0.17948
0.44819,0.57423,0.17948
0.46706,0.5703,0.17948
0.48594,0.56546,0.17948
0.50482,0.55969,0.17948
0.52369,0.55295,0.17948
0.54257,0.54522,0.17948
0.56145,0.53645,0.17948
0.58032,0.52657,0.17948
0.5992,0.51554,0.17948
0.61808,0.50329,0.17948
0.63695,0.4897,0.17948
0.65583,0.47468,0.17948
0.67471,0.45808,0.17948
0.69359,0.43971,0.17948
0.71246,0.41935,0.17948
0.73134,0.39671,0.17948
0.75022,0.37133,0.17948
0.76909,0.34265,0.17948
0.78797,0.30971,0.17948
0.80685,0.271,0.17948
0.82572,0.22352,0.17948
0.8446,0.15963,0.17948
0.86348,0.0,0.17948
0.10159,0.0,0.20513
0.12234,0.0609,0.20513
0.14309,0.13795,0.20513
0.16384,0.22492,0.20513
0.18458,0.31559,0.20513
0.20533,0.40374,0.20513
