0.13593,0.0,0.0
0.15289,0.0,0.0
0.16986,0.0,0.0
0.18682,0.0,0.0
0.20379,0.0,0.0
0.22075,0.0,0.0
0.23772,0.0,0.0
0.25468,0.0,0.0
0.27164,0.0,0.0
0.28861,0.0,0.0
0.30557,0.0,0.0
0.32254,0.0,0.0
0.3395,0.0,0.0
0.35647,0.0,0.0
0.37343,0.0,0.0
0.39039,0.0,0.0
0.40736,0.0,0.0
0.42432,0.0,0.0
0.44129,0.0,0.0
0.45825,0.0,0.0
0.47521,0.0,0.0
0.49218,0.0,0.0
0.50914,0.0,0.0
0.52611,0.0,0.0
0.54307,0.0,0.0
0.56004,0.0,0.0
0.577,0.0,0.0
0.59396,0.0,0.0
0.61093,0.0,0.0
0.62789,0.0,0.0
0.64486,0.0,0.0
0.66182,0.0,0.0
0.67879,0.0,0.0
0.69575,0.0,0.0
0.71271,0.0,0.0
0.72968,0.0,0.0
0.74664,0.0,0.0
0.76361,0.0,0.0
0.78057,0.0,0.0
0.79753,0.0,0.0
0.13011,0.0,0.02564
0.14932,1.0,0.02564
0.16853,1.0,0.02564
0.18774,1.0,0.02564
0.20695,1.0,0.02564
0.22616,1.0,0.02564
0.24407,1.0,0.02564
0.26198,1.0,0.02564
0.2799,1.0,0.02564
0.29781,1.0,0.02564
0.31572,1.0,0.02564
0.33363,1.0,0.02564
0.35154,1.0,0.02564
0.36946,1.0,0.02564
0.38737,1.0,0.02564
0.40528,1.0,0.02564
0.42319,1.0,0.02564
0.4411,1.0,0.02564
0.45902,1.0,0.02564
0.47693,1.0,0.02564
0.49484,1.0,0.02564
0.51275,1.0,0.02564
0.53067,1.0,0.02564
0.54858,1.0,0.02564
0.56649,1.0,0.02564
0.5844,1.0,0.02564
0.60264,1.0,0.02564
0.62088,1.0,0.02564
0.63912,1.0,0.02564
0.65736,1.0,0.02564
0.6756,1.0,0.02564
0.69384,1.0,0.02564
0.71208,1.0,0.02564
0.73032,1.0,0.02564
0.74855,1.0,0.02564
0.76679,1.0,0.02564
0.78503,1.0,0.02564
0.80327,1.0,0.02564
0.82151,0.96912,0.02564
0.83975,0.0,0.02564
0.12822,0.0,0.05128
0.15094,1.0,0.05128
0.17366,1.0,0.05128
0.19638,1.0,0.05128
0.2191,1.0,0.05128
0.23711,1.0,0.05128
0.25513,1.0,0.05128
0.27315,1.0,0.05128
0.29116,1.0,0.05128
0.30918,1.0,0.05128
0.3272,1.0,0.05128
0.34521,1.0,0.05128
0.36323,1.0,0.05128
0.38124,1.0,0.05128
0.39926,1.0,0.05128
0.41728,1.0,0.05128
0.43529,1.0,0.05128
0.45331,1.0,0.05128
0.47133,1.0,0.05128
0.48934,1.0,0.05128
0.50736,1.0,0.05128
0.52538,1.0,0.05128
0.54339,1.0,0.05128
0.56141,1.0,0.05128
0.57943,1.0,0.05128
0.59795,1.0,0.05128
0.61647,1.0,0.05128
0.63499,1.0,0.05128
0.65351,1.0,0.05128
0.67203,1.0,0.05128
0.69055,1.0,0.05128
0.70907,1.0,0.05128
0.72759,1.0,0.05128
0.74611,1.0,0.05128
0.76463,1.0,0.05128
0.78316,1.0,0.05128
0.80168,1.0,0.05128
0.8202,1.0,0.05128
0.83872,0.99648,0.05128
0.85724,0.0,0.05128
0.12716,0.0,0.07692
0.14847,1.0,0.07692
0.16977,1.0,0.07692
0.19107,1.0,0.07692
0.21238,1.0,0.07692
0.23048,1.0,0.07692
0.24858,1.0,0.07692
0.26669,1.0,0.07692
0.28479,1.0,0.07692
0.30289,1.0,0.07692
0.321,1.0,0.07692
0.3391,1.0,0.07692
0.3572,1.0,0.07692
0.37531,1.0,0.07692
0.39341,1.0,0.07692
0.41151,1.0,0.07692
0.42962,1.0,0.07692
0.44772,1.0,0.07692
0.46582,1.0,0.07692
0.48393,1.0,0.07692
0.50203,1.0,0.07692
0.52013,1.0,0.07692
0.53824,1.0,0.07692
0.55634,1.0,0.07692
0.57444,1.0,0.07692
