0.04389,0.0,0.0
0.06764,0.0,0.0
0.09139,0.0,0.0
0.11514,0.0,0.0
0.13889,0.0,0.0
0.16263,0.0,0.0
0.18638,0.0,0.0
0.21013,0.0,0.0
0.23388,0.0,0.0
0.25763,0.0,0.0
0.28137,0.0,0.0
0.30512,0.0,0.0
0.32887,0.0,0.0
0.35262,0.0,0.0
0.37636,0.0,0.0
0.40011,0.0,0.0
0.42386,0.0,0.0
0.44761,0.0,0.0
0.47136,0.0,0.0
0.4951,0.0,0.0
0.51885,0.0,0.0
0.5426,0.0,0.0
0.56635,0.0,0.0
0.5901,0.0,0.0
0.61384,0.0,0.0
0.63759,0.0,0.0
0.66134,0.0,0.0
0.68509,0.0,0.0
0.70883,0.0,0.0
0.73258,0.0,0.0
0.75633,0.0,0.0
0.78008,0.0,0.0
0.80383,0.0,0.0
0.82757,0.0,0.0
0.85132,0.0,0.0
0.87507,0.0,0.0
0.89882,0.0,0.0
0.92257,0.0,0.0
0.94631,0.0,0.0
0.97006,0.0,0.0
0.0163,0.0,0.02564
0.04039,0.46006,0.02564
0.06448,0.46382,0.02564
0.08857,0.46382,0.02564
0.11266,0.46382,0.02564
0.13676,0.46382,0.02564
0.16085,0.46382,0.02564
0.18494,0.46382,0.02564
0.20903,0.46382,0.02564
0.23312,0.46382,0.02564
0.25721,0.46382,0.02564
0.28131,0.46382,0.02564
0.3054,0.46382,0.02564
0.32949,0.46382,0.02564
0.35358,0.46382,0.02564
0.37767,0.46382,0.02564
0.40176,0.46382,0.02564
0.42585,0.46382,0.02564
0.44995,0.5758,0.02564
0.47404,1.0,0.02564
0.49813,1.0,0.02564
0.52222,1.0,0.02564
0.54607,1.0,0.02564
0.56993,1.0,0.02564
0.59378,1.0,0.02564
0.61764,1.0,0.02564
0.64149,1.0,0.02564
0.66534,1.0,0.02564
0.6892,1.0,0.02564
0.71305,1.0,0.02564
0.7369,1.0,0.02564
0.76076,1.0,0.02564
0.78461,1.0,0.02564
0.80847,1.0,0.02564
0.83232,1.0,0.02564
0.85617,1.0,0.02564
0.88003,1.0,0.02564
0.90388,1.0,0.02564
0.93943,1.0,0.02564
0.97498,0.0,0.02564
0.00738,0.0,0.05128
0.03271,0.58416,0.05128
0.05804,0.61364,0.05128
0.08337,0.61364,0.05128
0.1087,0.61364,0.05128
0.13403,0.61364,0.05128
0.15935,0.61364,0.05128
0.18468,0.61364,0.05128
0.21001,0.61364,0.05128
0.23534,0.61364,0.05128
0.26067,0.61364,0.05128
0.28599,0.61364,0.05128
0.31132,0.61364,0.05128
0.33665,0.61364,0.05128
0.36198,0.61364,0.05128
0.38731,0.61364,0.05128
0.41264,0.61364,0.05128
0.43796,0.72238,0.05128
0.46329,1.0,0.05128
0.48862,1.0,0.05128
0.51395,1.0,0.05128
0.53928,1.0,0.05128
0.56353,1.0,0.05128
0.58779,1.0,0.05128
0.61204,1.0,0.05128
0.6363,1.0,0.05128
0.66056,1.0,0.05128
0.68481,1.0,0.05128
0.70907,1.0,0.05128
0.73333,1.0,0.05128
0.75758,1.0,0.05128
0.78184,1.0,0.05128
0.8061,1.0,0.05128
0.83035,1.0,0.05128
0.85461,1.0,0.05128
0.87887,1.0,0.05128
0.90312,1.0,0.05128
0.92776,1.0,0.05128
0.95239,1.0,0.05128
0.97702,0.0,0.05128
0.00249,0.0,0.07692
0.02764,0.64001,0.07692
0.05279,0.69589,0.07692
0.07793,0.69589,0.07692
0.10308,0.69589,0.07692
0.12823,0.69589,0.07692
0.15338,0.69589,0.07692
0.17852,0.69589,0.07692
0.20367,0.69589,0.07692
0.22882,0.69589,0.07692
0.25397,0.69589,0.07692
0.27911,0.69589,0.07692
0.30426,0.69589,0.07692
0.32941,0.69589,0.07692
0.35456,0.69589,0.07692
0.3797,0.69589,0.07692
0.40485,0.69589,0.07692
0.43,0.83137,0.07692
0.45515,1.0,0.07692
0.48029,1.0,0.07692
0.50544,1.0,0.07692
0.53059,1.0,0.07692
0.55574,1.0,0.07692
0.5805,1.0,0.07692
0.60527,1.0,0.07692
0.63004,1.0,0.07692
0.6548,1.0,0.07692
0.67957,1.0,0.07692
0.70433,1.0,0.07692
0.7291,1.0,0.07692
0.75387,1.0,0.07692
0.77863,1.0,0.07692
0.8034,1.0,0.07692
0.82816,1.0,0.07692
0.85293,1.0,0.07692
0.8777,1.0,0.07692
0.90246,1.0,0.07692
0.92784,1.0,0.07692
0.95321,1.0,0.07692
0.97859,0.0,0.07692
0.00024,0.0,0.10257
0.02509,0.66206,0.10257
0.04993,0.73366,0.10257
0.07477,0.73366,0.10257
0.09961,0.73366,0.10257
0.12445,0.73366,0.10257
0.14929,0.73366,0.10257
0.17414,0.73366,0.10257
0.19898,0.73366,0.10257
0.22382,0.73366,0.10257
0.24866,0.73366,0.10257
0.2735,0.73366,0.10257
0.29835,0.73366,0.10257
0.32319,0.73366,0.10257
