0.10935,0.0,0.0
0.12215,0.0,0.0
0.13495,0.0,0.0
0.14776,0.0,0.0
0.16057,0.0,0.0
0.17337,0.0,0.0
0.18618,0.0,0.0
0.19898,0.0,0.0
0.21179,0.0,0.0
0.22459,0.0,0.0
0.2374,0.0,0.0
0.2502,0.0,0.0
0.26301,0.0,0.0
0.27581,0.0,0.0
0.28862,0.0,0.0
0.30142,0.0,0.0
0.31423,0.0,0.0
0.32703,0.0,0.0
0.33984,0.0,0.0
0.35264,0.0,0.0
0.36545,0.0,0.0
0.37825,0.0,0.0
0.39106,0.0,0.0
0.40386,0.0,0.0
0.41667,0.0,0.0
0.42947,0.0,0.0
0.44228,0.0,0.0
0.45508,0.0,0.0
0.46789,0.0,0.0
0.48069,0.0,0.0
0.4935,0.0,0.0
0.5063,0.0,0.0
0.51911,0.0,0.0
0.53191,0.0,0.0
0.54472,0.0,0.0
0.55752,0.0,0.0
0.57033,0.0,0.0
0.58313,0.0,0.0
0.59594,0.0,0.0
0.60874,0.0,0.0
0.03196,0.0,0.02564
0.05029,0.23846,0.02564
0.06861,0.31378,0.02564
0.08693,0.35324,0.02564
0.10525,1.0,0.02564
0.12358,1.0,0.02564
0.14061,1.0,0.02564
0.15764,1.0,0.02564
0.17467,1.0,0.02564
0.1917,1.0,0.02564
0.20874,1.0,0.02564
0.22577,1.0,0.02564
0.2428,1.0,0.02564
0.25983,1.0,0.02564
0.27686,1.0,0.02564
0.2939,1.0,0.02564
0.31093,1.0,0.02564
0.32796,1.0,0.02564
0.34499,1.0,0.02564
0.36202,1.0,0.02564
0.37905,1.0,0.02564
0.39609,1.0,0.02564
0.41312,1.0,0.02564
0.43015,1.0,0.02564
0.44836,1.0,0.02564
0.46657,1.0,0.02564
0.48478,1.0,0.02564
0.503,1.0,0.02564
0.52121,1.0,0.02564
0.53942,1.0,0.02564
0.55763,1.0,0.02564
0.57584,1.0,0.02564
0.59405,1.0,0.02564
0.61226,1.0,0.02564
0.63048,1.0,0.02564
0.64869,1.0,0.02564
0.6669,1.0,0.02564
0.68511,0.71082,0.02564
0.70332,0.36726,0.02564
0.72153,0.0,0.02564
0.00975,0.0,0.05128
0.03241,0.30165,0.05128
0.05507,0.39828,0.05128
0.07773,0.45044,0.05128
0.1004,0.81957,0.05128
0.12306,1.0,0.05128
0.14203,1.0,0.05128
0.16101,1.0,0.05128
0.17998,1.0,0.05128
0.19895,1.0,0.05128
0.21793,1.0,0.05128
0.2369,1.0,0.05128
0.25587,1.0,0.05128
0.27485,1.0,0.05128
0.29382,1.0,0.05128
0.31279,1.0,0.05128
0.33177,1.0,0.05128
0.35074,1.0,0.05128
0.36971,1.0,0.05128
0.38869,1.0,0.05128
0.40766,1.0,0.05128
0.42663,1.0,0.05128
0.44561,1.0,0.05128
0.46459,1.0,0.05128
0.48357,1.0,0.05128
0.50255,1.0,0.05128
0.52153,1.0,0.05128
0.54051,1.0,0.05128
0.55948,1.0,0.05128
0.57846,1.0,0.05128
0.59744,1.0,0.05128
0.61642,1.0,0.05128
0.6354,1.0,0.05128
0.65438,1.0,0.05128
0.67336,1.0,0.05128
0.69234,1.0,0.05128
0.71132,0.91052,0.05128
0.7303,0.62541,0.05128
0.74927,0.3219,0.05128
0.76825,0.0,0.05128
0.00075,0.0,0.07692
0.02105,0.30154,0.07692
0.04135,0.40384,0.07692
0.06165,0.46531,0.07692
0.08195,0.50119,0.07692
0.10225,1.0,0.07692
0.12255,1.0,0.07692
0.14259,1.0,0.07692
0.16264,1.0,0.07692
0.18268,1.0,0.07692
0.20272,1.0,0.07692
0.22277,1.0,0.07692
0.24281,1.0,0.07692
0.26285,1.0,0.07692
0.2829,1.0,0.07692
0.30294,1.0,0.07692
0.32298,1.0,0.07692
0.34302,1.0,0.07692
0.36307,1.0,0.07692
0.38311,1.0,0.07692
0.40315,1.0,0.07692
0.4232,1.0,0.07692
0.44436,1.0,0.07692
0.46552,1.0,0.07692
0.48668,1.0,0.07692
0.50784,1.0,0.07692
0.529,1.0,0.07692
0.55017,1.0,0.07692
0.57133,1.0,0.07692
0.59249,1.0,0.07692
0.61365,1.0,0.07692
0.63481,1.0,0.07692
0.65597,1.0,0.07692
0.67713,1.0,0.07692
0.6983,1.0,0.07692
0.71946,1.0,0.07692
0.74062,0.89434,0.07692
0.76178,0.6143,0.07692
0.78294,0.31619,0.07692
0.8041,0.0,0.07692
0.0,0.0,0.10256
0.02441,0.32844,0.10256
0.04882,0.43432,0.10256
0.07323,0.49223,0.10256
0.09764,0.74757,0.10256
0.12205,1.0,0.10256
0.14191,1.0,0.10256
0.16176,1.0,0.10256
0.18161,1.0,0.10256
0.20146,1.0,0.10256
0.22132,1.0,0.10256
0.24117,1.0,0.10256
0.26102,1.0,0.10256
0.28088,1.0,0.10256
0.30073,1.0,0.10256
0.32058,1.0,0.10256
0.34043,1.0,0.10256
0.36029,1.0,0.10256
0.38014,1.0,0.10256
0.39999,1.0,0.10256
0.41985,1.0,0.10256
0.44166,1.0,0.10256
0.46348,1.0,0.10256
0.48529,1.0,0.10256
0.5071,1.0,0.10256
0.52892,1.0,0.10256
0.55073,1.0,0.10256
0.57255,1.0,0.10256
0.59436,1.0,0.10256
0.61618,1.0,0.10256
0.63799,1.0,0.10256
0.65981,1.0,0.10256
0.68162,1.0,0.10256
0.70344,1.0,0.10256
0.72525,1.0,0.10256
0.74707,1.0,0.10256
0.76888,0.83592,0.10256
0.7907,0.57321,0.10256
0.81251,0.29457,0.10256
0.83433,0.0,0.10256
0.00034,0.0,0.1282
0.02458,0.3269,0.1282
0.04883,0.43242,0.1282
0.07307,0.49027,0.1282
0.09732,0.78749,0.1282
0.12156,1.0,0.1282
