0.20066,0.0,0.0
0.2178,0.0,0.0
0.23494,0.0,0.0
0.25208,0.0,0.0
0.26922,0.0,0.0
0.28636,0.0,0.0
0.30351,0.0,0.0
0.32065,0.0,0.0
0.33779,0.0,0.0
0.35493,0.0,0.0
0.37207,0.0,0.0
0.38921,0.0,0.0
0.40635,0.0,0.0
0.42349,0.0,0.0
0.44064,0.0,0.0
0.45778,0.0,0.0
0.47492,0.0,0.0
0.49206,0.0,0.0
0.5092,0.0,0.0
0.52634,0.0,0.0
0.54349,0.0,0.0
0.56063,0.0,0.0
0.57777,0.0,0.0
0.59491,0.0,0.0
0.61205,0.0,0.0
0.62919,0.0,0.0
0.64633,0.0,0.0
0.66347,0.0,0.0
0.68062,0.0,0.0
0.69776,0.0,0.0
0.7149,0.0,0.0
0.73204,0.0,0.0
0.74918,0.0,0.0
0.76632,0.0,0.0
0.78347,0.0,0.0
0.80061,0.0,0.0
0.81775,0.0,0.0
0.83489,0.0,0.0
0.85203,0.0,0.0
0.86917,0.0,0.0
0.10394,0.0,0.02564
0.12456,0.15023,0.02564
0.14518,0.19938,0.02564
0.1658,0.22705,0.02564
0.18642,0.24075,0.02564
0.20704,0.24729,0.02564
0.22765,0.30233,0.02564
0.24827,0.33919,0.02564
0.26889,0.35108,0.02564
0.28886,0.35108,0.02564
0.30882,0.35108,0.02564
0.32879,0.35108,0.02564
0.34876,0.35108,0.02564
0.36872,0.35108,0.02564
0.38869,0.35108,0.02564
0.40865,0.35108,0.02564
0.42862,0.35108,0.02564
0.44859,0.35108,0.02564
0.46855,0.35108,0.02564
0.48852,0.35108,0.02564
0.50849,0.35108,0.02564
0.52845,0.35108,0.02564
0.54842,0.35108,0.02564
0.56838,0.35108,0.02564
0.58835,0.35108,0.02564
0.60832,0.35108,0.02564
0.62828,0.35108,0.02564
0.64825,0.35108,0.02564
0.66868,0.34864,0.02564
0.68912,0.34133,0.02564
0.70955,0.32914,0.02564
0.72999,0.31207,0.02564
0.75042,0.29013,0.02564
0.77086,0.26331,0.02564
0.79129,0.23162,0.02564
0.81173,0.19504,0.02564
0.83216,0.15359,0.02564
0.8526,0.10727,0.02564
0.87303,0.05608,0.02564
0.89347,0.0,0.02564
0.06847,0.0,0.05128
0.09041,0.18352,0.05128
0.11234,0.24753,0.05128
0.13428,0.28768,0.05128
0.15621,0.3133,0.05128
0.17815,0.32781,0.05128
0.20008,0.33267,0.05128
