0.08183,0.0,0.0
0.10321,0.0,0.0
0.12458,0.0,0.0
0.14596,0.0,0.0
0.16733,0.0,0.0
0.18871,0.0,0.0
0.21008,0.0,0.0
0.23146,0.0,0.0
0.25283,0.0,0.0
0.27421,0.0,0.0
0.29558,0.0,0.0
0.31695,0.0,0.0
0.33833,0.0,0.0
0.35971,0.0,0.0
0.38108,0.0,0.0
0.40245,0.0,0.0
0.42383,0.0,0.0
0.4452,0.0,0.0
0.46658,0.0,0.0
0.48795,0.0,0.0
0.50933,0.0,0.0
0.5307,0.0,0.0
0.55208,0.0,0.0
0.57345,0.0,0.0
0.59483,0.0,0.0
0.6162,0.0,0.0
0.63758,0.0,0.0
0.65895,0.0,0.0
0.68033,0.0,0.0
0.7017,0.0,0.0
0.72308,0.0,0.0
0.74445,0.0,0.0
0.76583,0.0,0.0
0.7872,0.0,0.0
0.80858,0.0,0.0
0.82995,0.0,0.0
0.85133,0.0,0.0
0.8727,0.0,0.0
0.89408,0.0,0.0
0.91545,0.0,0.0
0.07649,0.0,0.02564
0.09884,0.14813,0.02564
0.12119,0.14813,0.02564
0.14355,0.14813,0.02564
0.1659,0.14813,0.02564
0.18825,0.14813,0.02564
0.21061,0.15595,0.02564
0.23296,0.21011,0.02564
0.25531,0.26511,0.02564
0.27767,0.30538,0.02564
0.30002,0.33255,0.02564
0.32237,0.34821,0.02564
0.34473,0.35402,0.02564
0.36708,0.35158,0.02564
0.38943,0.34251,0.02564
0.41179,0.32843,0.02564
0.43414,0.31098,0.02564
0.45649,0.29177,0.02564
0.47885,0.27242,0.02564
0.5012,0.25454,0.02564
0.52355,0.23976,0.02564
0.54591,0.2297,0.02564
0.56826,0.22599,0.02564
0.58934,0.22599,0.02564
0.61042,0.22599,0.02564
0.6315,0.22599,0.02564
0.65258,0.22599,0.02564
0.67366,0.22599,0.02564
0.69474,0.22599,0.02564
0.71582,0.22599,0.02564
0.7369,0.22599,0.02564
0.75798,0.22599,0.02564
0.77906,0.22599,0.02564
0.80014,0.22599,0.02564
0.82121,0.22599,0.02564
0.84229,0.22599,0.02564
0.86604,0.21187,0.02564
0.88979,0.1695,0.02564
0.91354,0.09887,0.02564
0.93728,0.0,0.02564
0.07441,0.0,0.05128
0.0963,0.20574,0.05128
0.1182,0.20574,0.05128
0.14009,0.20574,0.05128
0.16199,0.20574,0.05128
0.18389,0.20574,0.05128
0.20578,0.20574,0.05128
0.22768,0.21614,0.05128
0.24957,0.26168,0.05128
0.27147,0.30775,0.05128
0.29337,0.3438,0.05128
0.31526,0.3709,0.05128
0.33716,0.39011,0.05128
0.35905,0.40246,0.05128
0.38095,0.40903,0.05128
0.40285,0.41088,0.05128
0.42474,0.40905,0.05128
0.44664,0.4046,0.05128
0.46853,0.3986,0.05128
0.49043,0.39208,0.05128
0.51232,0.38612,0.05128
0.53422,0.38178,0.05128
0.55612,0.38009,0.05128
0.57799,0.38009,0.05128
0.59986,0.38009,0.05128
0.62173,0.38009,0.05128
0.64359,0.38009,0.05128
0.66546,0.38009,0.05128
0.68733,0.38009,0.05128
0.7092,0.38009,0.05128
0.73107,0.38009,0.05128
0.75294,0.38009,0.05128
0.77481,0.38009,0.05128
0.79668,0.38009,0.05128
0.81855,0.38009,0.05128
0.84042,0.38009,0.05128
0.8669,0.35634,0.05128
0.89337,0.28507,0.05128
0.91985,0.16629,0.05128
0.94632,0.0,0.05128
0.07291,0.0,0.07692
0.09537,0.24728,0.07692
0.11784,0.24728,0.07692
0.1403,0.24728,0.07692
0.16277,0.24728,0.07692
0.18523,0.24728,0.07692
0.2077,0.24728,0.07692
0.23016,0.24815,0.07692
0.25263,0.27377,0.07692
0.27509,0.32034,0.07692
0.29756,0.36035,0.07692
0.32003,0.39296,0.07692
0.34249,0.41891,0.07692
0.36496,0.43896,0.07692
0.38742,0.45385,0.07692
0.40989,0.46434,0.07692
0.43235,0.47116,0.07692
0.45482,0.47506,0.07692
0.47728,0.47679,0.07692
0.49975,0.47711,0.07692
0.52221,0.47675,0.07692
0.54468,0.47646,0.07692
0.56728,0.47646,0.07692
0.58989,0.47646,0.07692
0.61249,0.47646,0.07692
0.63509,0.47646,0.07692
0.6577,0.47646,0.07692
0.6803,0.47646,0.07692
0.70291,0.47646,0.07692
0.72551,0.47646,0.07692
0.74811,0.47646,0.07692
0.77072,0.47646,0.07692
0.79332,0.47646,0.07692
0.81593,0.47646,0.07692
0.83853,0.47646,0.07692
0.86148,0.4574,0.07692
0.88442,0.40023,0.07692
0.90737,0.30493,0.07692
0.93032,0.17153,0.07692
0.95326,0.0,0.07692
0.07173,0.0,0.10257
0.09484,0.28002,0.10257
0.11795,0.28002,0.10257
0.14106,0.28002,0.10257
0.16417,0.28002,0.10257
0.18728,0.28002,0.10257
0.21039,0.28002,0.10257
0.2335,0.28002,0.10257
0.25661,0.29264,0.10257
0.27973,0.33447,0.10257
0.30284,0.37879,0.10257
0.32595,0.41688,0.10257
0.34906,0.44918,0.10257
0.37217,0.47609,0.10257
0.39528,0.49804,0.10257
0.41839,0.51547,0.10257
0.4415,0.52878,0.10257
0.46461,0.53839,0.10257
0.48772,0.54472,0.10257
0.51084,0.54823,0.10257
0.53395,0.5493,0.10257
0.55557,0.5493,0.10257
0.57719,0.5493,0.10257
0.59881,0.5493,0.10257
0.62043,0.5493,0.10257
0.64205,0.5493,0.10257
0.66367,0.5493,0.10257
0.68529,0.5493,0.10257
0.70691,0.5493,0.10257
0.72852,0.5493,0.10257
0.75014,0.5493,0.10257
0.77176,0.5493,0.10257
0.79338,0.5493,0.10257
0.815,0.5493,0.10257
0.83662,0.5493,0.10257
0.86112,0.52733,0.10257
0.88562,0.46142,0.10257
0.91012,0.35155,0.10257
0.93461,0.19775,0.10257
0.95911,0.0,0.10257
0.07076,0.0,0.12821
0.09342,0.30678,0.12821
0.11608,0.30678,0.12821
0.13873,0.30678,0.12821
0.16139,0.30678,0.12821
0.18405,0.30678,0.12821
0.20671,0.30678,0.12821
0.22937,0.30678,0.12821
0.25202,0.30794,0.12821
0.27468,0.33161,0.12821
0.29734,0.37794,0.12821
0.32,0.42244,0.12821
0.34266,0.46206,0.12821
0.36532,0.49689,0.12821
0.38797,0.52693,0.12821
0.41063,0.55224,0.12821
0.43329,0.57285,0.12821
0.45595,0.58881,0.12821
0.47861,0.60016,0.12821
0.50126,0.60694,0.12821
0.52392,0.60918,0.12821
0.54612,0.60918,0.12821
0.56832,0.60918,0.12821
0.59052,0.60918,0.12821
0.61272,0.60918,0.12821
0.63492,0.60918,0.12821
0.65711,0.60918,0.12821
0.67931,0.60918,0.12821
0.70151,0.60918,0.12821
0.72371,0.60918,0.12821
0.74591,0.60918,0.12821
0.76811,0.60918,0.12821
0.79031,0.60918,0.12821
0.8125,0.60918,0.12821
0.8347,0.60918,0.12821
0.86062,0.58481,0.12821
0.88653,0.51171,0.12821
0.91244,0.38988,0.12821
0.93835,0.21931,0.12821
0.96427,0.0,0.12821
0.06996,0.0,0.15385
0.09336,0.32902,0.15385
0.11676,0.32902,0.15385
0.14017,0.32902,0.15385
0.16357,0.32902,0.15385
0.18697,0.32902,0.15385
0.21037,0.32902,0.15385
0.23377,0.32902,0.15385
0.25718,0.32972,0.15385
0.28058,0.35302,0.15385
0.30398,0.40309,0.15385
0.32738,0.45345,0.15385
0.35079,0.49916,0.15385
0.37419,0.5399,0.15385
0.39759,0.57531,0.15385
0.42099,0.60504,0.15385
0.4444,0.62876,0.15385
0.4678,0.64612,0.15385
0.4912,0.65679,0.15385
0.5146,0.66043,0.15385
0.53733,0.66043,0.15385
0.56005,0.66043,0.15385
0.58278,0.66043,0.15385
0.60551,0.66043,0.15385
0.62823,0.66043,0.15385
0.65096,0.66043,0.15385
0.67368,0.66043,0.15385
0.69641,0.66043,0.15385
0.71914,0.66043,0.15385
0.74186,0.66043,0.15385
0.76459,0.66043,0.15385
0.78731,0.66043,0.15385
0.81004,0.66043,0.15385
0.83277,0.66043,0.15385
0.85546,0.64208,0.15385
0.87815,0.58705,0.15385
0.90084,0.49532,0.15385
0.92354,0.36691,0.15385
0.94623,0.2018,0.15385
0.96892,0.0,0.15385
0.06929,0.0,0.17948
0.09227,0.34761,0.17948
0.11526,0.34761,0.17948
0.13824,0.34761,0.17948
0.16122,0.34761,0.17948
0.18421,0.34761,0.17948
0.20719,0.34761,0.17948
0.23018,0.34761,0.17948
0.25316,0.34761,0.17948
0.27615,0.35976,0.17948
0.29913,0.40368,0.17948
0.32212,0.45966,0.17948
0.3451,0.51161,0.17948
0.36808,0.55887,0.17948
0.39107,0.60074,0.17948
0.41405,0.63655,0.17948
0.43704,0.6656,0.17948
0.46002,0.68719,0.17948
0.48301,0.70065,0.17948
0.50599,0.70529,0.17948
0.52919,0.70529,0.17948
0.55239,0.70529,0.17948
0.5756,0.70529,0.17948
0.5988,0.70529,0.17948
0.622,0.70529,0.17948
0.6452,0.70529,0.17948
0.6684,0.70529,0.17948
0.6916,0.70529,0.17948
0.7148,0.70529,0.17948
0.73801,0.70529,0.17948
0.76121,0.70529,0.17948
0.78441,0.70529,0.17948
0.80761,0.70529,0.17948
0.83081,0.70529,0.17948
0.85455,0.6857,0.17948
0.87828,0.62692,0.17948
0.90201,0.52897,0.17948
0.92574,0.39183,0.17948
0.94948,0.2155,0.17948
0.97321,0.0,0.17948
0.06873,0.0,0.20513
0.09258,0.36312,0.20513
0.11643,0.36312,0.20513
0.14029,0.36312,0.20513
0.16414,0.36312,0.20513
0.18799,0.36312,0.20513
0.21185,0.36312,0.20513
0.2357,0.36312,0.20513
0.25955,0.36313,0.20513
0.28341,0.38316,0.20513
0.30726,0.43839,0.20513
0.33111,0.50073,0.20513
0.35497,0.55856,0.20513
0.37882,0.6107,0.20513
0.40267,0.65598,0.20513
0.42653,0.69323,0.20513
0.45038,0.72129,0.20513
0.47423,0.73899,0.20513
0.49809,0.74515,0.20513
0.52014,0.74515,0.20513
0.54219,0.74515,0.20513
0.56424,0.74515,0.20513
0.58629,0.74515,0.20513
0.60834,0.74515,0.20513
0.63039,0.74515,0.20513
0.65244,0.74515,0.20513
0.67449,0.74515,0.20513
0.69654,0.74515,0.20513
0.71859,0.74515,0.20513
0.74064,0.74515,0.20513
0.76269,0.74515,0.20513
0.78474,0.74515,0.20513
0.80679,0.74515,0.20513
0.82884,0.74515,0.20513
0.85357,0.72444,0.20513
0.8783,0.66235,0.20513
0.90302,0.55886,0.20513
0.92775,0.41397,0.20513
0.95247,0.22769,0.20513
0.9772,0.0,0.20513
0.06827,0.0,0.23077
0.09174,0.37592,0.23077
0.11522,0.37592,0.23077
0.1387,0.37592,0.23077
0.16218,0.37592,0.23077
0.18566,0.37592,0.23077
0.20914,0.37592,0.23077
0.23262,0.37592,0.23077
0.2561,0.37592,0.23077
0.27958,0.38953,0.23077
0.30306,0.44138,0.23077
0.32653,0.50878,0.23077
0.35001,0.57203,0.23077
0.37349,0.62963,0.23077
0.39697,0.68011,0.23077
0.42045,0.72197,0.23077
0.44393,0.75371,0.23077
0.46741,0.77386,0.23077
0.49089,0.7809,0.23077
0.51329,0.7809,0.23077
0.53568,0.7809,0.23077
0.55808,0.7809,0.23077
0.58048,0.7809,0.23077
0.60288,0.7809,0.23077
0.62528,0.7809,0.23077
0.64768,0.7809,0.23077
0.67007,0.7809,0.23077
0.69247,0.7809,0.23077
0.71487,0.7809,0.23077
0.73727,0.7809,0.23077
0.75967,0.7809,0.23077
0.78206,0.7809,0.23077
0.80446,0.7809,0.23077
0.82686,0.7809,0.23077
0.85254,0.7592,0.23077
0.87822,0.69413,0.23077
0.9039,0.58568,0.23077
0.92958,0.43383,0.23077
0.95526,0.23861,0.23077
0.98094,0.0,0.23077
0.06789,0.0,0.25641
0.09103,0.38628,0.25641
0.11417,0.38628,0.25641
0.13731,0.38628,0.25641
0.16045,0.38628,0.25641
0.18359,0.38628,0.25641
0.20673,0.38628,0.25641
0.22987,0.38628,0.25641
0.25301,0.38628,0.25641
0.27614,0.39565,0.25641
0.29928,0.44457,0.25641
0.32242,0.51632,0.25641
0.34556,0.58442,0.25641
0.3687,0.64692,0.25641
0.39184,0.70203,0.25641
0.41498,0.74799,0.25641
0.43812,0.78302,0.25641
0.46126,0.80535,0.25641
0.4844,0.81318,0.25641
0.50709,0.81318,0.25641
0.52979,0.81318,0.25641
0.55249,0.81318,0.25641
0.57519,0.81318,0.25641
0.59788,0.81318,0.25641
0.62058,0.81318,0.25641
0.64328,0.81318,0.25641
0.66598,0.81318,0.25641
0.68868,0.81318,0.25641
0.71137,0.81318,0.25641
0.73407,0.81318,0.25641
0.75677,0.81318,0.25641
0.77947,0.81318,0.25641
0.80216,0.81318,0.25641
0.82486,0.81318,0.25641
0.85146,0.79059,0.25641
0.87807,0.72282,0.25641
0.90467,0.60988,0.25641
0.93128,0.45177,0.25641
0.95788,0.24847,0.25641
0.98448,0.0,0.25641
0.0676,0.0,0.28205
0.09178,0.39439,0.28205
0.11595,0.39439,0.28205
0.14013,0.39439,0.28205
0.16431,0.39439,0.28205
0.18848,0.39439,0.28205
0.21266,0.39439,0.28205
0.23684,0.39439,0.28205
0.26102,0.3944,0.28205
0.28519,0.42069,0.28205
0.30937,0.49257,0.28205
0.33355,0.57094,0.28205
0.35772,0.64386,0.28205
0.3819,0.70894,0.28205
0.40608,0.76373,0.28205
0.43026,0.80586,0.28205
0.45443,0.83291,0.28205
0.47861,0.84246,0.28205
0.50156,0.84246,0.28205
0.52451,0.84246,0.28205
0.54746,0.84246,0.28205
0.57041,0.84246,0.28205
0.59336,0.84246,0.28205
0.6163,0.84246,0.28205
0.63925,0.84246,0.28205
0.6622,0.84246,0.28205
0.68515,0.84246,0.28205
0.7081,0.84246,0.28205
0.73105,0.84246,0.28205
0.754,0.84246,0.28205
0.77695,0.84246,0.28205
0.7999,0.84246,0.28205
0.82285,0.84246,0.28205
0.84642,0.82526,0.28205
0.86999,0.77368,0.28205
0.89356,0.68772,0.28205
0.91714,0.56736,0.28205
0.94071,0.41263,0.28205
0.96428,0.22351,0.28205
0.98785,0.0,0.28205
0.06738,0.0,0.30769
0.09127,0.4004,0.30769
0.11516,0.4004,0.30769
0.13906,0.4004,0.30769
0.16295,0.4004,0.30769
0.18684,0.4004,0.30769
0.21073,0.4004,0.30769
0.23462,0.4004,0.30769
0.25851,0.4004,0.30769
0.2824,0.4247,0.30769
0.30629,0.49805,0.30769
0.33018,0.58044,0.30769
0.35408,0.6575,0.30769
0.37797,0.72654,0.30769
0.40186,0.78489,0.30769
0.42575,0.82987,0.30769
0.44964,0.85883,0.30769
0.47353,0.86907,0.30769
0.49668,0.86907,0.30769
0.51984,0.86907,0.30769
0.54299,0.86907,0.30769
