0.12376,0.0,0.0
0.14503,0.0,0.0
0.16631,0.0,0.0
0.18759,0.0,0.0
0.20887,0.0,0.0
0.23014,0.0,0.0
0.25142,0.0,0.0
0.2727,0.0,0.0
0.29397,0.0,0.0
0.31525,0.0,0.0
0.33653,0.0,0.0
0.35781,0.0,0.0
0.37908,0.0,0.0
0.40036,0.0,0.0
0.42164,0.0,0.0
0.44292,0.0,0.0
0.46419,0.0,0.0
0.48547,0.0,0.0
0.50675,0.0,0.0
0.52803,0.0,0.0
0.5493,0.0,0.0
0.57058,0.0,0.0
0.59186,0.0,0.0
0.61314,0.0,0.0
0.63441,0.0,0.0
0.65569,0.0,0.0
0.67697,0.0,0.0
0.69825,0.0,0.0
0.71952,0.0,0.0
0.7408,0.0,0.0
0.76208,0.0,0.0
0.78336,0.0,0.0
0.80463,0.0,0.0
0.82591,0.0,0.0
0.84719,0.0,0.0
0.86846,0.0,0.0
0.88974,0.0,0.0
0.91102,0.0,0.0
0.9323,0.0,0.0
0.95357,0.0,0.0
0.04763,0.0,0.02564
0.07134,0.04661,0.02564
0.09505,0.05953,0.02564
0.11876,0.06414,0.02564
0.14247,0.06428,0.02564
0.16617,0.06428,0.02564
0.18988,0.07202,0.02564
0.21359,0.1395,0.02564
0.2373,0.20751,0.02564
0.261,0.2669,0.02564
0.28471,0.30895,0.02564
0.30842,0.32491,0.02564
0.3324,0.32491,0.02564
0.35637,0.32491,0.02564
0.38035,0.32491,0.02564
0.40433,0.32491,0.02564
0.42831,0.32491,0.02564
0.45228,0.32491,0.02564
0.47626,0.32491,0.02564
0.50024,0.32491,0.02564
0.52421,0.32491,0.02564
0.54819,0.32491,0.02564
0.57217,0.32491,0.02564
0.59615,0.32491,0.02564
0.62012,0.32491,0.02564
0.64308,0.32346,0.02564
0.66604,0.31913,0.02564
0.689,0.31191,0.02564
0.71196,0.3018,0.02564
0.73492,0.2888,0.02564
0.75788,0.27292,0.02564
0.78084,0.25415,0.02564
0.8038,0.23249,0.02564
0.82676,0.20794,0.02564
0.84972,0.18051,0.02564
0.87268,0.15018,0.02564
0.89564,0.11697,0.02564
0.9186,0.08086,0.02564
0.94156,0.04188,0.02564
0.96452,0.0,0.02564
0.02266,0.0,0.05128
0.04691,0.05547,0.05128
0.07116,0.07291,0.05128
0.09541,0.08194,0.05128
0.11966,0.0853,0.05128
0.1439,0.08537,0.05128
0.16815,0.08537,0.05128
0.1924,0.13461,0.05128
0.21665,0.2362,0.05128
0.2409,0.33585,0.05128
0.26515,0.42171,0.05128
0.2894,0.48193,0.05128
0.31365,0.50463,0.05128
0.33699,0.50463,0.05128
0.36033,0.50463,0.05128
0.38367,0.50463,0.05128
0.40701,0.50463,0.05128
0.43035,0.50463,0.05128
0.45369,0.50463,0.05128
0.47703,0.50463,0.05128
0.50037,0.50463,0.05128
0.52371,0.50463,0.05128
0.54705,0.50463,0.05128
0.57039,0.50463,0.05128
0.59373,0.50463,0.05128
0.61707,0.50463,0.05128
0.64222,0.50206,0.05128
0.66736,0.49434,0.05128
0.6925,0.48146,0.05128
0.71764,0.46344,0.05128
0.74278,0.44027,0.05128
0.76792,0.41194,0.05128
0.79306,0.37847,0.05128
0.8182,0.33985,0.05128
0.84334,0.29609,0.05128
0.86849,0.24716,0.05128
0.89363,0.1931,0.05128
0.91877,0.13389,0.05128
0.94391,0.06951,0.05128
0.96905,0.0,0.05128
0.00853,0.0,0.07692
0.03438,0.06141,0.07692
0.06023,0.08119,0.07692
0.08609,0.09196,0.07692
0.11194,0.09679,0.07692
0.13779,0.09731,0.07692
0.16365,0.09731,0.07692
0.1895,0.17938,0.07692
0.21535,0.31791,0.07692
0.24121,0.45388,0.07692
0.26706,0.57111,0.07692
0.29291,0.65334,0.07692
0.31877,0.68435,0.07692
0.34149,0.68435,0.07692
0.36422,0.68435,0.07692
0.38695,0.68435,0.07692
0.40968,0.68435,0.07692
0.43241,0.68435,0.07692
