0.24721,0.0,0.0
0.25854,0.0,0.0
0.26987,0.0,0.0
0.28121,0.0,0.0
0.29254,0.0,0.0
0.30387,0.0,0.0
0.31521,0.0,0.0
0.32654,0.0,0.0
0.33787,0.0,0.0
0.34921,0.0,0.0
0.36054,0.0,0.0
0.37187,0.0,0.0
0.3832,0.0,0.0
0.39454,0.0,0.0
0.40587,0.0,0.0
0.4172,0.0,0.0
0.42854,0.0,0.0
0.43987,0.0,0.0
0.4512,0.0,0.0
0.46254,0.0,0.0
0.47387,0.0,0.0
0.4852,0.0,0.0
0.49653,0.0,0.0
0.50787,0.0,0.0
0.5192,0.0,0.0
0.53053,0.0,0.0
0.54187,0.0,0.0
0.5532,0.0,0.0
0.56453,0.0,0.0
0.57587,0.0,0.0
0.5872,0.0,0.0
0.59853,0.0,0.0
0.60986,0.0,0.0
0.6212,0.0,0.0
0.63253,0.0,0.0
0.64386,0.0,0.0
0.6552,0.0,0.0
0.66653,0.0,0.0
0.67786,0.0,0.0
0.6892,0.0,0.0
0.13172,0.0,0.02564
0.14873,0.03336,0.02564
0.16575,0.04526,0.02564
0.18276,0.05312,0.02564
0.19978,0.09194,0.02564
0.2168,0.15279,0.02564
0.23381,0.20881,0.02564
0.25083,0.24983,0.02564
0.26784,0.26575,0.02564
0.2844,0.26575,0.02564
0.30097,0.26575,0.02564
0.31753,0.26575,0.02564
0.33409,0.26575,0.02564
0.35065,0.26575,0.02564
0.36721,0.26575,0.02564
0.38378,0.26575,0.02564
0.40034,0.26575,0.02564
0.4169,0.26575,0.02564
0.43389,0.2652,0.02564
0.45088,0.26356,0.02564
0.46787,0.26081,0.02564
0.48486,0.25697,0.02564
0.50184,0.25203,0.02564
0.51883,0.24599,0.02564
0.53582,0.23885,0.02564
0.55281,0.23061,0.02564
0.5698,0.22128,0.02564
0.58679,0.21085,0.02564
0.60378,0.19932,0.02564
0.62077,0.18669,0.02564
0.63776,0.17296,0.02564
0.65475,0.15813,0.02564
0.67173,0.14221,0.02564
0.68872,0.12519,0.02564
0.70571,0.10707,0.02564
0.7227,0.08785,0.02564
0.73969,0.06753,0.02564
0.75668,0.04612,0.02564
0.77367,0.02361,0.02564
0.79066,0.0,0.02564
0.08897,0.0,0.05128
0.10869,0.04229,0.05128
0.12841,0.05779,0.05128
0.14814,0.06822,0.05128
0.16786,0.07569,0.05128
0.18758,0.09789,0.05128
0.2073,0.18077,0.05128
0.22702,0.27333,0.05128
0.24674,0.34433,0.05128
0.26646,0.37268,0.05128
0.28591,0.37268,0.05128
0.30535,0.37268,0.05128
0.32479,0.37268,0.05128
