0.0012,0.0,0.0
0.015,0.0,0.0
0.0288,0.0,0.0
0.04259,0.0,0.0
0.05639,0.0,0.0
0.07019,0.0,0.0
0.084,0.0,0.0
0.09779,0.0,0.0
0.11159,0.0,0.0
0.12539,0.0,0.0
0.13919,0.0,0.0
0.15299,0.0,0.0
0.16679,0.0,0.0
0.18059,0.0,0.0
0.19439,0.0,0.0
0.20819,0.0,0.0
0.22199,0.0,0.0
0.23579,0.0,0.0
0.24959,0.0,0.0
0.26339,0.0,0.0
0.27719,0.0,0.0
0.29099,0.0,0.0
0.30479,0.0,0.0
0.31859,0.0,0.0
0.33239,0.0,0.0
0.34619,0.0,0.0
0.35999,0.0,0.0
0.37379,0.0,0.0
0.38759,0.0,0.0
0.40139,0.0,0.0
0.41519,0.0,0.0
0.42899,0.0,0.0
0.44279,0.0,0.0
0.45659,0.0,0.0
0.47039,0.0,0.0
0.48419,0.0,0.0
0.49799,0.0,0.0
0.51179,0.0,0.0
0.52559,0.0,0.0
0.53939,0.0,0.0
0.0,0.0,0.02564
0.02917,0.54524,0.02564
0.05834,0.54524,0.02564
0.08751,0.54524,0.02564
0.11669,1.0,0.02564
0.13994,1.0,0.02564
0.1632,1.0,0.02564
0.18646,1.0,0.02564
0.20972,1.0,0.02564
0.23297,1.0,0.02564
0.25623,1.0,0.02564
0.27949,1.0,0.02564
0.30275,1.0,0.02564
0.32601,1.0,0.02564
0.34926,1.0,0.02564
0.37252,1.0,0.02564
0.39578,1.0,0.02564
0.41904,1.0,0.02564
0.44229,1.0,0.02564
0.46555,1.0,0.02564
0.48881,1.0,0.02564
0.51207,1.0,0.02564
0.53533,1.0,0.02564
0.5588,1.0,0.02564
0.58228,1.0,0.02564
0.60576,1.0,0.02564
0.62923,1.0,0.02564
0.65271,1.0,0.02564
0.67619,1.0,0.02564
0.69966,1.0,0.02564
0.72314,1.0,0.02564
0.74662,1.0,0.02564
0.77009,1.0,0.02564
0.79357,1.0,0.02564
0.81705,1.0,0.02564
0.84052,1.0,0.02564
0.864,1.0,0.02564
0.88748,1.0,0.02564
0.91095,1.0,0.02564
0.93443,0.0,0.02564
1e-05,0.0,0.05129
0.02869,0.54051,0.05129
0.05737,0.54051,0.05129
0.08606,0.54051,0.05129
0.11474,1.0,0.05129
0.13794,1.0,0.05129
0.16113,1.0,0.05129
0.18433,1.0,0.05129
0.20753,1.0,0.05129
