0.07628,0.0,0.0
0.08412,0.0,0.0
0.09196,0.0,0.0
0.09979,0.0,0.0
0.10763,0.0,0.0
0.11547,0.0,0.0
0.1233,0.0,0.0
0.13114,0.0,0.0
0.13898,0.0,0.0
0.14681,0.0,0.0
0.15465,0.0,0.0
0.16249,0.0,0.0
0.17033,0.0,0.0
0.17816,0.0,0.0
0.186,0.0,0.0
0.19383,0.0,0.0
0.20167,0.0,0.0
0.20951,0.0,0.0
0.21735,0.0,0.0
0.22518,0.0,0.0
0.23302,0.0,0.0
0.24086,0.0,0.0
0.24869,0.0,0.0
0.25653,0.0,0.0
0.26437,0.0,0.0
0.2722,0.0,0.0
0.28004,0.0,0.0
0.28788,0.0,0.0
0.29571,0.0,0.0
0.30355,0.0,0.0
0.31139,0.0,0.0
0.31922,0.0,0.0
0.32706,0.0,0.0
0.3349,0.0,0.0
0.34273,0.0,0.0
0.35057,0.0,0.0
0.35841,0.0,0.0
0.36624,0.0,0.0
0.37408,0.0,0.0
0.38192,0.0,0.0
0.04061,0.0,0.02564
0.05324,0.22854,0.02564
0.06587,0.28635,0.02564
0.0785,0.29939,0.02564
0.09113,0.29939,0.02564
0.10376,0.29939,0.02564
0.11639,0.29939,0.02564
0.12902,0.29939,0.02564
0.14165,0.29939,0.02564
0.15428,0.29939,0.02564
0.16692,0.29939,0.02564
0.17955,0.29939,0.02564
0.19218,0.29939,0.02564
0.20481,0.29939,0.02564
0.21744,0.38658,0.02564
0.23007,0.57033,0.02564
0.2427,0.72098,0.02564
0.25533,0.82198,0.02564
0.26796,0.85885,0.02564
0.27864,0.85885,0.02564
0.28932,0.85885,0.02564
0.29999,0.85885,0.02564
0.31264,0.85619,0.02564
0.32528,0.84824,0.02564
0.33793,0.83499,0.02564
0.35058,0.81644,0.02564
0.36322,0.79258,0.02564
0.37587,0.76342,0.02564
0.38851,0.72896,0.02564
0.40116,0.68919,0.02564
0.4138,0.64413,0.02564
0.42645,0.59377,0.02564
0.43909,0.5381,0.02564
0.45174,0.47714,0.02564
0.46439,0.41087,0.02564
0.47703,0.33929,0.02564
0.48968,0.26242,0.02564
0.50232,0.18026,0.02564
0.51497,0.09278,0.02564
0.52761,0.0,0.02564
0.0274,0.0,0.05128
0.04215,0.29362,0.05128
0.0569,0.37654,0.05128
0.07165,0.40832,0.05128
0.0864,0.41016,0.05128
0.10115,0.41016,0.05128
0.1159,0.41016,0.05128
0.13065,0.41016,0.05128
0.1454,0.41016,0.05128
0.16015,0.41016,0.05128
0.1749,0.41016,0.05128
0.18965,0.41016,0.05128
0.2044,0.41016,0.05128
0.21915,0.50951,0.05128
0.2339,0.73086,0.05128
0.24865,0.88535,0.05128
0.26339,0.94335,0.05128
0.2747,0.94335,0.05128
0.286,0.94335,0.05128
0.29731,0.94335,0.05128
0.31184,0.94098,0.05128
0.32637,0.9339,0.05128
0.34091,0.92211,0.05128
0.35544,0.90561,0.05128
0.36997,0.88439,0.05128
0.3845,0.85844,0.05128
0.39904,0.82778,0.05128
0.41357,0.7924,0.05128
0.4281,0.75231,0.05128
0.44264,0.70751,0.05128
0.45717,0.65798,0.05128
0.4717,0.60373,0.05128
0.48623,0.54477,0.05128
0.50077,0.4811,0.05128
0.5153,0.41271,0.05128
0.52983,0.3396,0.05128
0.54437,0.26177,0.05128
0.5589,0.17924,0.05128
0.57343,0.09197,0.05128
0.58796,0.0,0.05128
0.01842,0.0,0.07692
0.03446,0.33555,0.07692
0.05049,0.43469,0.07692
0.06653,0.47865,0.07692
0.08257,0.48558,0.07692
0.09861,0.48558,0.07692
0.11465,0.48558,0.07692
0.13069,0.48558,0.07692
0.14673,0.48558,0.07692
0.16276,0.48558,0.07692
0.1788,0.48558,0.07692
0.19484,0.48558,0.07692
0.21088,0.49765,0.07692
0.22692,0.72645,0.07692
0.24296,0.92789,0.07692
0.25899,1.0,0.07692
0.27706,1.0,0.07692
0.29513,1.0,0.07692
0.31055,1.0,0.07692
0.32597,0.99685,0.07692
0.34138,0.98648,0.07692
0.3568,0.97193,0.07692
0.37221,0.95325,0.07692
0.38763,0.93041,0.07692
0.40304,0.9034,0.07692
0.41846,0.87225,0.07692
0.43387,0.83694,0.07692
0.44929,0.79749,0.07692
0.4647,0.75388,0.07692
0.48012,0.7061,0.07692
0.49553,0.65419,0.07692
0.51095,0.59812,0.07692
0.52636,0.53788,0.07692
0.54178,0.4735,0.07692
0.5572,0.40497,0.07692
0.57261,0.33229,0.07692
0.58803,0.25545,0.07692
0.60344,0.17446,0.07692
0.61886,0.0893,0.07692
0.63427,0.0,0.07692
0.01185,0.0,0.10256
0.0292,0.3691,0.10256
0.04656,0.47967,0.10256
0.06391,0.53059,0.10256
0.08126,0.54066,0.10256
0.09861,0.54066,0.10256
0.11596,0.54066,0.10256
0.13331,0.54066,0.10256
0.15066,0.54066,0.10256
0.16801,0.54066,0.10256
0.18536,0.54066,0.10256
0.20271,0.54066,0.10256
0.22006,0.6985,0.10256
0.23741,0.95424,0.10256
0.25476,1.0,0.10256
0.26767,1.0,0.10256
0.28057,1.0,0.10256
0.29347,1.0,0.10256
0.31074,1.0,0.10256
0.328,1.0,0.10256
0.34527,1.0,0.10256
0.36253,1.0,0.10256
0.3798,1.0,0.10256
0.39706,0.97626,0.10256
0.41433,0.94793,0.10256
0.4316,0.91524,0.10256
0.44886,0.87819,0.10256
0.46613,0.83679,0.10256
0.48339,0.79102,0.10256
0.50066,0.74091,0.10256
0.51792,0.68644,0.10256
0.53519,0.62759,0.10256
0.55245,0.5644,0.10256
0.56972,0.49684,0.10256
0.58698,0.42493,0.10256
0.60425,0.34866,0.10256
0.62152,0.26804,0.10256
0.63878,0.18304,0.10256
0.65605,0.0937,0.10256
0.67331,0.0,0.10256
0.00702,0.0,0.1282
0.02577,0.39762,0.1282
0.04451,0.51643,0.1282
0.06326,0.57082,0.1282
0.082,0.58119,0.1282
0.10075,0.58119,0.1282
0.11949,0.58119,0.1282
0.13824,0.58119,0.1282
0.15698,0.58119,0.1282
0.17572,0.58119,0.1282
0.19447,0.58119,0.1282
0.21321,0.65187,0.1282
0.23196,0.96705,0.1282
0.2507,1.0,0.1282
0.26458,1.0,0.1282
0.27845,1.0,0.1282
0.29232,1.0,0.1282
0.31038,1.0,0.1282
0.32844,1.0,0.1282
0.3465,1.0,0.1282
0.36456,1.0,0.1282
0.38262,1.0,0.1282
0.40068,1.0,0.1282
0.41874,0.99449,0.1282
0.4368,0.96342,0.1282
0.45486,0.92819,0.1282
0.47292,0.88883,0.1282
0.49098,0.84533,0.1282
0.50904,0.79767,0.1282
0.5271,0.74587,0.1282
0.54516,0.68993,0.1282
0.56322,0.62984,0.1282
0.58128,0.56562,0.1282
0.59934,0.49724,0.1282
0.61741,0.42474,0.1282
0.63547,0.34807,0.1282
0.65353,0.26727,0.1282
0.67159,0.18233,0.1282
0.68965,0.09323,0.1282
0.70771,0.0,0.1282
0.00358,0.0,0.15384
0.02229,0.40857,0.15384
0.041,0.53343,0.15384
0.05971,0.59403,0.15384
0.07842,0.6101,0.15384
0.09713,0.6101,0.15384
0.11584,0.6101,0.15384
0.13455,0.6101,0.15384
0.15326,0.6101,0.15384
0.17197,0.6101,0.15384
0.19068,0.6101,0.15384
0.20939,0.65638,0.15384
0.2281,0.9894,0.15384
0.24681,1.0,0.15384
0.26924,1.0,0.15384
0.29168,1.0,0.15384
0.31031,1.0,0.15384
0.32894,1.0,0.15384
0.34757,1.0,0.15384
0.3662,1.0,0.15384
0.38483,1.0,0.15384
0.40346,1.0,0.15384
0.42209,1.0,0.15384
0.44072,1.0,0.15384
0.45935,0.97212,0.15384
0.47798,0.93482,0.15384
0.49661,0.89357,0.15384
0.51524,0.8484,0.15384
0.53387,0.79931,0.15384
0.5525,0.74628,0.15384
0.57113,0.68932,0.15384
0.58976,0.62845,0.15384
0.60839,0.56364,0.15384
0.62702,0.49489,0.15384
0.64565,0.42224,0.15384
0.66428,0.34565,0.15384
0.68291,0.26512,0.15384
0.70154,0.18068,0.15384
0.72017,0.0923,0.15384
0.7388,0.0,0.15384
0.00133,0.0,0.17949
0.02147,0.42906,0.17949
0.04162,0.55768,0.17949
0.06177,0.61708,0.17949
0.08191,0.62899,0.17949
0.10206,0.62899,0.17949
0.12221,0.62899,0.17949
0.14235,0.62899,0.17949
0.1625,0.62899,0.17949
0.18265,0.62899,0.17949
0.20279,0.6339,0.17949
0.22294,0.983,0.17949
0.24309,1.0,0.17949
0.25924,1.0,0.17949
0.27539,1.0,0.17949
0.29155,1.0,0.17949
0.31137,1.0,0.17949
0.3312,1.0,0.17949
0.35103,1.0,0.17949
0.37086,1.0,0.17949
0.39068,1.0,0.17949
0.41051,1.0,0.17949
0.43034,1.0,0.17949
0.45016,1.0,0.17949
0.46999,0.99817,0.17949
0.48982,0.95987,0.17949
0.50964,0.91752,0.17949
0.52947,0.87113,0.17949
0.5493,0.82073,0.17949
0.56913,0.76628,0.17949
0.58895,0.7078,0.17949
0.60878,0.64529,0.17949
0.62861,0.57874,0.17949
0.64844,0.50817,0.17949
0.66826,0.43356,0.17949
0.68809,0.3549,0.17949
0.70792,0.27223,0.17949
0.72774,0.18552,0.17949
0.74757,0.09477,0.17949
0.7674,0.0,0.17949
0.00017,0.0,0.20513
0.02011,0.43106,0.20513
0.04006,0.56177,0.20513
0.06001,0.62395,0.20513
0.07996,0.63873,0.20513
0.0999,0.63873,0.20513
0.11985,0.63873,0.20513
0.1398,0.63873,0.20513
0.15974,0.63873,0.20513
0.17969,0.63873,0.20513
0.19964,0.64049,0.20513
0.21959,0.99624,0.20513
0.23953,1.0,0.20513
0.26573,1.0,0.20513
0.29193,1.0,0.20513
0.31201,1.0,0.20513
0.33209,1.0,0.20513
0.35218,1.0,0.20513
0.37226,1.0,0.20513
0.39234,1.0,0.20513
0.41243,1.0,0.20513
0.43251,1.0,0.20513
0.45259,1.0,0.20513
0.47268,1.0,0.20513
0.49276,0.99772,0.20513
0.51284,0.95782,0.20513
0.53293,0.91411,0.20513
0.55301,0.86659,0.20513
0.57309,0.81529,0.20513
0.59318,0.76017,0.20513
0.61326,0.70126,0.20513
0.63335,0.63854,0.20513
0.65343,0.57203,0.20513
0.67351,0.50171,0.20513
0.6936,0.4276,0.20513
0.71368,0.34968,0.20513
0.73376,0.26796,0.20513
0.75385,0.18245,0.20513
0.77393,0.09312,0.20513
0.79401,0.0,0.20513
0.0,0.0,0.23077
0.02147,0.44517,0.23077
0.04294,0.57573,0.23077
0.0644,0.63232,0.23077
0.08587,0.64012,0.23077
0.10734,0.64012,0.23077
0.12881,0.64012,0.23077
0.15028,0.64012,0.23077
0.17175,0.64012,0.23077
