0.00816,0.0,0.0
0.03217,0.0,0.0
0.05619,0.0,0.0
0.0802,0.0,0.0
0.10422,0.0,0.0
0.12823,0.0,0.0
0.15225,0.0,0.0
0.17626,0.0,0.0
0.20028,0.0,0.0
0.22429,0.0,0.0
0.24831,0.0,0.0
0.27232,0.0,0.0
0.29634,0.0,0.0
0.32035,0.0,0.0
0.34437,0.0,0.0
0.36838,0.0,0.0
0.39239,0.0,0.0
0.41641,0.0,0.0
0.44042,0.0,0.0
0.46444,0.0,0.0
0.48845,0.0,0.0
0.51247,0.0,0.0
0.53648,0.0,0.0
0.5605,0.0,0.0
0.58451,0.0,0.0
0.60853,0.0,0.0
0.63254,0.0,0.0
0.65656,0.0,0.0
0.68057,0.0,0.0
0.70459,0.0,0.0
0.7286,0.0,0.0
0.75262,0.0,0.0
0.77663,0.0,0.0
0.80065,0.0,0.0
0.82466,0.0,0.0
0.84868,0.0,0.0
0.87269,0.0,0.0
0.89671,0.0,0.0
0.92072,0.0,0.0
0.94474,0.0,0.0
0.00028,0.0,0.02564
0.02456,0.1714,0.02564
0.04885,0.1714,0.02564
0.07313,0.18684,0.02564
0.09741,0.24917,0.02564
0.12185,0.24917,0.02564
0.14629,0.24917,0.02564
0.17073,0.24917,0.02564
0.19517,0.24917,0.02564
0.21961,0.24917,0.02564
0.24405,0.24917,0.02564
0.2685,0.24917,0.02564
0.29294,0.24917,0.02564
0.31738,0.24917,0.02564
0.34182,0.24917,0.02564
0.36626,0.24917,0.02564
0.3907,0.24917,0.02564
0.41514,0.24917,0.02564
0.43959,0.24917,0.02564
0.46403,0.24917,0.02564
0.48847,0.24917,0.02564
0.51291,0.24917,0.02564
0.53735,0.24917,0.02564
0.56179,0.24917,0.02564
0.58623,0.24917,0.02564
0.61068,0.24917,0.02564
0.63512,0.24917,0.02564
0.65956,0.24917,0.02564
0.684,0.24917,0.02564
0.70844,0.24917,0.02564
0.73288,0.24917,0.02564
0.75732,0.24917,0.02564
0.78177,0.24917,0.02564
0.80621,0.24917,0.02564
0.83065,0.24917,0.02564
0.85509,0.24917,0.02564
0.87953,0.24917,0.02564
0.90397,0.24917,0.02564
0.9293,0.18687,0.02564
0.95463,0.0,0.02564
0.00031,0.0,0.05128
0.02581,0.17081,0.05128
0.0513,0.17081,0.05128
0.0768,0.20756,0.05128
0.10229,0.26893,0.05128
0.12645,0.26893,0.05128
0.1506,0.26893,0.05128
0.17476,0.26893,0.05128
0.19892,0.26893,0.05128
0.22307,0.26893,0.05128
0.24723,0.26893,0.05128
0.27139,0.26893,0.05128
0.29554,0.26893,0.05128
0.3197,0.26893,0.05128
0.34386,0.26893,0.05128
0.36801,0.26893,0.05128
0.39217,0.26893,0.05128
0.41633,0.26893,0.05128
0.44048,0.26893,0.05128
0.46464,0.26893,0.05128
0.4888,0.26893,0.05128
0.51295,0.26893,0.05128
0.53711,0.26893,0.05128
0.56126,0.26893,0.05128
0.58542,0.26893,0.05128
0.60958,0.26893,0.05128
0.63373,0.26893,0.05128
0.65789,0.26893,0.05128
0.68205,0.26893,0.05128
0.7062,0.26893,0.05128
0.73036,0.26893,0.05128
0.75452,0.26893,0.05128
0.77867,0.26893,0.05128
0.80283,0.26893,0.05128
0.82699,0.26893,0.05128
0.85114,0.26893,0.05128
0.8753,0.26893,0.05128
0.89945,0.26893,0.05128
0.92909,0.20169,0.05128
0.95873,0.0,0.05128
0.00038,0.0,0.07692
0.027,0.16938,0.07692
0.05363,0.16938,0.07692
0.08026,0.22734,0.07692
0.10688,0.28868,0.07692
0.13077,0.28868,0.07692
0.15466,0.28868,0.07692
0.17854,0.28868,0.07692
0.20243,0.28868,0.07692
0.22631,0.28868,0.07692
0.2502,0.28868,0.07692
0.27408,0.28868,0.07692
0.29797,0.28868,0.07692
0.32186,0.28868,0.07692
0.34574,0.28868,0.07692
0.36963,0.28868,0.07692
0.39351,0.28868,0.07692
0.4174,0.28868,0.07692
0.44129,0.28868,0.07692
0.46517,0.28868,0.07692
0.48906,0.28868,0.07692
0.51294,0.28868,0.07692
0.53683,0.28868,0.07692
0.56071,0.28868,0.07692
0.5846,0.28868,0.07692
0.60849,0.28868,0.07692
0.63237,0.28868,0.07692
0.65626,0.28868,0.07692
0.68014,0.28868,0.07692
0.70403,0.28868,0.07692
0.72791,0.28868,0.07692
0.7518,0.28868,0.07692
0.77569,0.28868,0.07692
0.79957,0.28868,0.07692
0.82346,0.28868,0.07692
0.84734,0.28868,0.07692
0.87123,0.28868,0.07692
0.89512,0.28868,0.07692
0.92849,0.21651,0.07692
0.96187,0.0,0.07692
0.00048,0.0,0.10256
0.02816,0.16707,0.10256
0.05583,0.16707,0.10256
0.08351,0.24666,0.10256
0.11118,0.30844,0.10256
0.13555,0.30844,0.10256
0.15992,0.30844,0.10256
0.18429,0.30844,0.10256
0.20865,0.30844,0.10256
0.23302,0.30844,0.10256
0.25739,0.30844,0.10256
0.28176,0.30844,0.10256
0.30613,0.30844,0.10256
0.33049,0.30844,0.10256
0.35486,0.30844,0.10256
0.37923,0.30844,0.10256
0.4036,0.30844,0.10256
0.42796,0.30844,0.10256
0.45233,0.30844,0.10256
0.4767,0.30844,0.10256
0.50107,0.30844,0.10256
0.52543,0.30844,0.10256
0.5498,0.30844,0.10256
0.57417,0.30844,0.10256
0.59854,0.30844,0.10256
0.62291,0.30844,0.10256
0.64727,0.30844,0.10256
