0.15885,0.0,0.0
0.17854,0.0,0.0
0.19823,0.0,0.0
0.21792,0.0,0.0
0.23761,0.0,0.0
0.2573,0.0,0.0
0.27699,0.0,0.0
0.29668,0.0,0.0
0.31637,0.0,0.0
0.33606,0.0,0.0
0.35575,0.0,0.0
0.37544,0.0,0.0
0.39513,0.0,0.0
0.41482,0.0,0.0
0.43451,0.0,0.0
0.4542,0.0,0.0
0.47389,0.0,0.0
0.49358,0.0,0.0
0.51327,0.0,0.0
0.53296,0.0,0.0
0.55265,0.0,0.0
0.57234,0.0,0.0
0.59203,0.0,0.0
0.61172,0.0,0.0
0.63141,0.0,0.0
0.6511,0.0,0.0
0.67079,0.0,0.0
0.69048,0.0,0.0
0.71017,0.0,0.0
0.72986,0.0,0.0
0.74955,0.0,0.0
0.76924,0.0,0.0
0.78893,0.0,0.0
0.80862,0.0,0.0
0.82831,0.0,0.0
0.848,0.0,0.0
0.86769,0.0,0.0
0.88738,0.0,0.0
0.90707,0.0,0.0
0.92676,0.0,0.0
0.10609,0.0,0.02564
0.12742,0.0306,0.02564
0.14875,0.03739,0.02564
0.17008,0.0381,0.02564
0.19141,0.09286,0.02564
0.21274,0.23178,0.02564
0.23407,0.32723,0.02564
0.2554,0.38728,0.02564
0.27672,0.41997,0.02564
0.29805,0.43336,0.02564
0.31938,0.43548,0.02564
0.34071,0.4344,0.02564
0.36261,0.4344,0.02564
0.38452,0.4344,0.02564
0.40642,0.4344,0.02564
0.42832,0.4344,0.02564
0.45023,0.4344,0.02564
0.47213,0.4344,0.02564
0.49403,0.4344,0.02564
0.51594,0.4344,0.02564
0.53784,0.4344,0.02564
0.55974,0.4344,0.02564
0.58165,0.4344,0.02564
0.60355,0.4344,0.02564
0.62545,0.4344,0.02564
0.64736,0.4344,0.02564
0.66836,0.43329,0.02564
0.68936,0.42995,0.02564
0.71037,0.42431,0.02564
0.73137,0.41629,0.02564
0.75237,0.40575,0.02564
0.77338,0.39249,0.02564
0.79438,0.3762,0.02564
0.81539,0.35649,0.02564
0.83639,0.33274,0.02564
0.85739,0.30401,0.02564
0.8784,0.26872,0.02564
0.8994,0.22375,0.02564
0.9204,0.16123,0.02564
0.94141,0.0,0.02564
0.09051,0.0,0.05128
0.11336,0.03683,0.05128
0.13621,0.04656,0.05128
0.15906,0.04935,0.05128
0.18191,0.13149,0.05128
0.20476,0.26373,0.05128
0.22761,0.36204,0.05128
0.25046,0.43138,0.05128
0.27331,0.47669,0.05128
0.29616,0.50293,0.05128
0.31901,0.51504,0.05128
0.34186,0.51798,0.05128
0.36359,0.51798,0.05128
0.38533,0.51798,0.05128
0.40706,0.51798,0.05128
0.42879,0.51798,0.05128
0.45053,0.51798,0.05128
0.47226,0.51798,0.05128
0.49399,0.51798,0.05128
0.51573,0.51798,0.05128
0.53746,0.51798,0.05128
0.55919,0.51798,0.05128
0.58093,0.51798,0.05128
0.60266,0.51798,0.05128
0.62439,0.51798,0.05128
0.64593,0.51682,0.05128
0.66747,0.51335,0.05128
0.68901,0.50751,0.05128
0.71055,0.49922,0.05128
0.73209,0.48835,0.05128
0.75363,0.47473,0.05128
0.77516,0.45811,0.05128
0.7967,0.43816,0.05128
0.81824,0.41438,0.05128
0.83978,0.38608,0.05128
0.86132,0.35215,0.05128
0.88286,0.31079,0.05128
