0.02807,0.0,0.0
0.05221,0.0,0.0
0.07634,0.0,0.0
0.10047,0.0,0.0
0.1246,0.0,0.0
0.14873,0.0,0.0
0.17286,0.0,0.0
0.19699,0.0,0.0
0.22113,0.0,0.0
0.24526,0.0,0.0
0.26939,0.0,0.0
0.29352,0.0,0.0
0.31765,0.0,0.0
0.34178,0.0,0.0
0.36592,0.0,0.0
0.39005,0.0,0.0
0.41418,0.0,0.0
0.43831,0.0,0.0
0.46244,0.0,0.0
0.48657,0.0,0.0
0.5107,0.0,0.0
0.53484,0.0,0.0
0.55897,0.0,0.0
0.5831,0.0,0.0
0.60723,0.0,0.0
0.63136,0.0,0.0
0.65549,0.0,0.0
0.67962,0.0,0.0
0.70376,0.0,0.0
0.72789,0.0,0.0
0.75202,0.0,0.0
0.77615,0.0,0.0
0.80028,0.0,0.0
0.82441,0.0,0.0
0.84855,0.0,0.0
0.87268,0.0,0.0
0.89681,0.0,0.0
0.92094,0.0,0.0
0.94507,0.0,0.0
0.9692,0.0,0.0
0.02786,0.0,0.02564
0.05355,0.47249,0.02564
0.07925,0.51928,0.02564
0.10494,1.0,0.02564
0.12897,1.0,0.02564
0.153,1.0,0.02564
0.17702,1.0,0.02564
0.20105,1.0,0.02564
0.22508,1.0,0.02564
0.24911,1.0,0.02564
0.27314,1.0,0.02564
0.29716,1.0,0.02564
0.32119,1.0,0.02564
0.34522,1.0,0.02564
0.36925,1.0,0.02564
0.39327,1.0,0.02564
0.4173,1.0,0.02564
0.44133,1.0,0.02564
0.46536,1.0,0.02564
0.48938,1.0,0.02564
0.51341,1.0,0.02564
0.53744,1.0,0.02564
0.56147,1.0,0.02564
0.5855,1.0,0.02564
0.60952,1.0,0.02564
0.63355,1.0,0.02564
0.65758,1.0,0.02564
0.68161,1.0,0.02564
0.70563,1.0,0.02564
0.72966,1.0,0.02564
0.75369,1.0,0.02564
0.77772,1.0,0.02564
0.80175,1.0,0.02564
0.82577,1.0,0.02564
0.8498,1.0,0.02564
0.87383,1.0,0.02564
0.89786,1.0,0.02564
0.92393,0.88916,0.02564
0.95001,0.55573,0.02564
0.97609,0.0,0.02564
0.02779,0.0,0.05128
0.05317,0.62338,0.05128
0.07855,0.62917,0.05128
0.10393,1.0,0.05128
0.12813,1.0,0.05128
0.15233,1.0,0.05128
0.17652,1.0,0.05128
0.20072,1.0,0.05128
0.22492,1.0,0.05128
0.24912,1.0,0.05128
0.27331,1.0,0.05128
0.29751,1.0,0.05128
0.32171,1.0,0.05128
0.34591,1.0,0.05128
0.3701,1.0,0.05128
0.3943,1.0,0.05128
0.4185,1.0,0.05128
0.4427,1.0,0.05128
0.46689,1.0,0.05128
0.49109,1.0,0.05128
0.51529,1.0,0.05128
0.53949,1.0,0.05128
0.56369,1.0,0.05128
0.58788,1.0,0.05128
0.61208,1.0,0.05128
0.63628,1.0,0.05128
0.66048,1.0,0.05128
0.68467,1.0,0.05128
0.70887,1.0,0.05128
0.73307,1.0,0.05128
0.75727,1.0,0.05128
0.78146,1.0,0.05128
0.80566,1.0,0.05128
0.82986,1.0,0.05128
0.85406,1.0,0.05128
0.87825,1.0,0.05128
0.90245,1.0,0.05128
0.92795,0.91472,0.05128
0.95344,0.5717,0.05128
0.97894,0.0,0.05128
0.02776,0.0,0.07692
0.05284,0.70434,0.07692
0.07792,0.70456,0.07692
0.103,1.0,0.07692
0.12735,1.0,0.07692
0.15171,1.0,0.07692
0.17607,1.0,0.07692
0.20043,1.0,0.07692
0.22478,1.0,0.07692
0.24914,1.0,0.07692
0.2735,1.0,0.07692
0.29786,1.0,0.07692
0.32221,1.0,0.07692
0.34657,1.0,0.07692
0.37093,1.0,0.07692
0.39528,1.0,0.07692
0.41964,1.0,0.07692
0.444,1.0,0.07692
0.46836,1.0,0.07692
0.49271,1.0,0.07692
0.51707,1.0,0.07692
0.54143,1.0,0.07692
0.56579,1.0,0.07692
0.59014,1.0,0.07692
0.6145,1.0,0.07692
0.63886,1.0,0.07692
0.66322,1.0,0.07692
0.68757,1.0,0.07692
0.71193,1.0,0.07692
0.73629,1.0,0.07692
0.76065,1.0,0.07692
0.785,1.0,0.07692
0.80936,1.0,0.07692
0.83372,1.0,0.07692
0.85808,1.0,0.07692
0.88243,1.0,0.07692
0.90679,1.0,0.07692
0.93157,0.92669,0.07692
0.95635,0.57918,0.07692
0.98113,0.0,0.07692
0.02774,0.0,0.10256
0.05254,0.73873,0.10256
0.07734,0.73951,0.10256
0.10214,1.0,0.10256
0.12665,1.0,0.10256
0.15115,1.0,0.10256
0.17566,1.0,0.10256
0.20017,1.0,0.10256
0.22467,1.0,0.10256
0.24918,1.0,0.10256
0.27369,1.0,0.10256
0.29819,1.0,0.10256
0.3227,1.0,0.10256
0.34721,1.0,0.10256
0.37172,1.0,0.10256
0.39622,1.0,0.10256
0.42073,1.0,0.10256
0.44524,1.0,0.10256
0.46974,1.0,0.10256
0.49425,1.0,0.10256
0.51876,1.0,0.10256
0.54327,1.0,0.10256
0.56777,1.0,0.10256
0.59228,1.0,0.10256
0.61679,1.0,0.10256
0.64129,1.0,0.10256
0.6658,1.0,0.10256
0.69031,1.0,0.10256
0.71481,1.0,0.10256
0.73932,1.0,0.10256
0.76383,1.0,0.10256
0.78834,1.0,0.10256
0.81284,1.0,0.10256
0.83735,1.0,0.10256
0.86186,1.0,0.10256
0.88636,1.0,0.10256
0.91087,1.0,0.10256
0.93491,0.92909,0.10256
0.95894,0.58068,0.10256
0.98298,0.0,0.10256
0.02774,0.0,0.1282
0.05228,0.73426,0.1282
0.07682,0.74973,0.1282
0.10136,1.0,0.1282
0.12528,1.0,0.1282
0.1492,1.0,0.1282
0.17312,1.0,0.1282
0.19704,1.0,0.1282
0.22096,1.0,0.1282
0.24489,1.0,0.1282
0.26881,1.0,0.1282
0.29273,1.0,0.1282
0.31665,1.0,0.1282
0.34057,1.0,0.1282
0.3645,1.0,0.1282
0.38842,1.0,0.1282
0.41234,1.0,0.1282
0.43626,1.0,0.1282
0.46018,1.0,0.1282
0.4841,1.0,0.1282
0.50803,1.0,0.1282
0.53195,1.0,0.1282
0.55587,1.0,0.1282
0.57979,1.0,0.1282
0.60371,1.0,0.1282
0.62763,1.0,0.1282
0.65156,1.0,0.1282
0.67548,1.0,0.1282
0.6994,1.0,0.1282
0.72332,1.0,0.1282
0.74724,1.0,0.1282
0.77116,1.0,0.1282
0.79509,1.0,0.1282
0.81901,1.0,0.1282
0.84293,1.0,0.1282
0.86685,1.0,0.1282
0.89077,1.0,0.1282
0.9147,1.0,0.1282
0.94965,0.78296,0.1282
0.9846,0.0,0.1282
0.02776,0.0,0.15384
0.05206,0.69443,0.15384
0.07635,0.7738,0.15384
0.10065,1.0,0.15384
0.1247,1.0,0.15384
0.14874,1.0,0.15384
0.17279,1.0,0.15384
0.19684,1.0,0.15384
0.22089,1.0,0.15384
0.24493,1.0,0.15384
0.26898,1.0,0.15384
0.29303,1.0,0.15384
0.31708,1.0,0.15384
0.34112,1.0,0.15384
0.36517,1.0,0.15384
0.38922,1.0,0.15384
0.41327,1.0,0.15384
0.43731,1.0,0.15384
0.46136,1.0,0.15384
0.48541,1.0,0.15384
0.50946,1.0,0.15384
0.5335,1.0,0.15384
0.55755,1.0,0.15384
0.5816,1.0,0.15384
0.60565,1.0,0.15384
0.62969,1.0,0.15384
0.65374,1.0,0.15384
0.67779,1.0,0.15384
0.70184,1.0,0.15384
0.72588,1.0,0.15384
0.74993,1.0,0.15384
0.77398,1.0,0.15384
0.79803,1.0,0.15384
0.82207,1.0,0.15384
