0.04584,0.0,0.0
0.06428,0.0,0.0
0.08272,0.0,0.0
0.10116,0.0,0.0
0.11959,0.0,0.0
0.13803,0.0,0.0
0.15647,0.0,0.0
0.17491,0.0,0.0
0.19335,0.0,0.0
0.21178,0.0,0.0
0.23022,0.0,0.0
0.24866,0.0,0.0
0.2671,0.0,0.0
0.28553,0.0,0.0
0.30397,0.0,0.0
0.32241,0.0,0.0
0.34085,0.0,0.0
0.35929,0.0,0.0
0.37772,0.0,0.0
0.39616,0.0,0.0
0.4146,0.0,0.0
0.43304,0.0,0.0
0.45148,0.0,0.0
0.46991,0.0,0.0
0.48835,0.0,0.0
0.50679,0.0,0.0
0.52523,0.0,0.0
0.54367,0.0,0.0
0.5621,0.0,0.0
0.58054,0.0,0.0
0.59898,0.0,0.0
0.61742,0.0,0.0
0.63586,0.0,0.0
0.65429,0.0,0.0
0.67273,0.0,0.0
0.69117,0.0,0.0
0.70961,0.0,0.0
0.72804,0.0,0.0
0.74648,0.0,0.0
0.76492,0.0,0.0
0.02711,0.0,0.02564
0.04719,0.19472,0.02564
0.06726,0.19472,0.02564
0.08733,0.19472,0.02564
0.10741,0.19472,0.02564
0.12748,0.19472,0.02564
0.14756,0.19472,0.02564
0.16763,0.19472,0.02564
0.18771,0.19472,0.02564
0.20778,0.19472,0.02564
0.22785,0.71403,0.02564
0.24793,1.0,0.02564
0.26741,1.0,0.02564
0.2869,1.0,0.02564
0.30638,1.0,0.02564
0.32586,1.0,0.02564
0.34535,1.0,0.02564
0.36483,1.0,0.02564
0.38432,1.0,0.02564
0.4038,1.0,0.02564
0.42328,1.0,0.02564
0.44277,1.0,0.02564
0.46225,1.0,0.02564
0.48173,1.0,0.02564
0.50122,1.0,0.02564
0.5207,1.0,0.02564
0.54019,1.0,0.02564
0.55967,1.0,0.02564
0.57915,1.0,0.02564
0.59864,1.0,0.02564
0.61812,1.0,0.02564
0.63761,1.0,0.02564
0.65758,1.0,0.02564
0.67756,1.0,0.02564
0.69754,1.0,0.02564
0.71752,1.0,0.02564
0.7375,0.95398,0.02564
0.75748,0.80833,0.02564
0.77746,0.59162,0.02564
0.79744,0.0,0.02564
0.01996,0.0,0.05128
0.0404,0.26303,0.05128
0.06084,0.26905,0.05128
0.08127,0.26905,0.05128
0.10171,0.26905,0.05128
0.12214,0.26905,0.05128
0.14258,0.26905,0.05128
0.16302,0.26905,0.05128
0.18345,0.26905,0.05128
0.20389,0.59948,0.05128
0.22432,1.0,0.05128
0.24476,1.0,0.05128
0.26432,1.0,0.05128
0.28388,1.0,0.05128
0.30345,1.0,0.05128
0.32301,1.0,0.05128
0.34257,1.0,0.05128
0.36213,1.0,0.05128
0.3817,1.0,0.05128
0.40126,1.0,0.05128
0.42082,1.0,0.05128
0.44038,1.0,0.05128
0.45995,1.0,0.05128
0.47951,1.0,0.05128
0.49907,1.0,0.05128
0.51863,1.0,0.05128
0.5382,1.0,0.05128
0.55776,1.0,0.05128
0.57732,1.0,0.05128
0.59688,1.0,0.05128
0.61645,1.0,0.05128
0.63805,1.0,0.05128
0.65966,1.0,0.05128
0.68127,1.0,0.05128
0.70287,1.0,0.05128
0.72448,1.0,0.05128
0.74609,1.0,0.05128
0.76769,1.0,0.05128
0.7893,1.0,0.05128
0.81091,0.0,0.05128
0.01491,0.0,0.07692
0.03553,0.30316,0.07692
0.05615,0.32156,0.07692
0.07677,0.32156,0.07692
0.09739,0.32156,0.07692
0.11801,0.32156,0.07692
0.13863,0.32156,0.07692
0.15925,0.32156,0.07692
0.17987,0.36234,0.07692
0.20048,1.0,0.07692
0.2211,1.0,0.07692
0.24172,1.0,0.07692
0.26259,1.0,0.07692
0.28346,1.0,0.07692
0.30432,1.0,0.07692
0.32519,1.0,0.07692
0.34606,1.0,0.07692
0.36693,1.0,0.07692
0.38779,1.0,0.07692
0.40866,1.0,0.07692
0.42953,1.0,0.07692
0.4504,1.0,0.07692
0.47126,1.0,0.07692
