0.17301,0.0,0.0
0.19389,0.0,0.0
0.21477,0.0,0.0
0.23564,0.0,0.0
0.25652,0.0,0.0
0.2774,0.0,0.0
0.29828,0.0,0.0
0.31916,0.0,0.0
0.34003,0.0,0.0
0.36091,0.0,0.0
0.38179,0.0,0.0
0.40267,0.0,0.0
0.42355,0.0,0.0
0.44443,0.0,0.0
0.4653,0.0,0.0
0.48618,0.0,0.0
0.50706,0.0,0.0
0.52794,0.0,0.0
0.54882,0.0,0.0
0.5697,0.0,0.0
0.59057,0.0,0.0
0.61145,0.0,0.0
0.63233,0.0,0.0
0.65321,0.0,0.0
0.67409,0.0,0.0
0.69496,0.0,0.0
0.71584,0.0,0.0
0.73672,0.0,0.0
0.7576,0.0,0.0
0.77848,0.0,0.0
0.79936,0.0,0.0
0.82023,0.0,0.0
0.84111,0.0,0.0
0.86199,0.0,0.0
0.88287,0.0,0.0
0.90375,0.0,0.0
0.92463,0.0,0.0
0.9455,0.0,0.0
0.96638,0.0,0.0
0.98726,0.0,0.0
0.08637,0.0,0.02564
0.10958,0.15618,0.02564
0.1328,0.20307,0.02564
0.15601,0.2248,0.02564
0.17923,0.22926,0.02564
0.20244,0.22926,0.02564
0.22566,0.22926,0.02564
0.24887,0.22926,0.02564
0.27208,0.22926,0.02564
0.2953,0.22926,0.02564
0.31851,0.22926,0.02564
0.34173,0.22926,0.02564
0.36494,0.22926,0.02564
0.38816,0.22926,0.02564
0.41137,0.22926,0.02564
0.43458,0.22926,0.02564
0.4578,0.22926,0.02564
0.48101,0.22926,0.02564
0.50423,0.18638,0.02564
0.52744,0.18754,0.02564
0.55066,0.18789,0.02564
0.5727,0.18789,0.02564
0.59475,0.18789,0.02564
0.6168,0.18789,0.02564
0.63885,0.18789,0.02564
0.66089,0.18789,0.02564
0.68294,0.18789,0.02564
0.70499,0.18789,0.02564
0.72704,0.18789,0.02564
0.74908,0.18789,0.02564
0.77113,0.18789,0.02564
0.79318,0.18789,0.02564
0.81523,0.18789,0.02564
0.83727,0.18789,0.02564
0.85932,0.18789,0.02564
0.88137,0.18789,0.02564
0.90342,0.18789,0.02564
0.92546,0.18789,0.02564
0.94751,0.18789,0.02564
0.98938,0.0,0.02564
0.05496,0.0,0.05128
0.07854,0.18732,0.05128
0.10212,0.24978,0.05128
0.1257,0.28619,0.05128
0.14928,0.306,0.05128
0.17286,0.31238,0.05128
0.19644,0.31238,0.05128
0.22002,0.31238,0.05128
0.2436,0.31238,0.05128
0.26717,0.31238,0.05128
0.29076,0.31238,0.05128
0.31433,0.31238,0.05128
0.33791,0.31238,0.05128
0.36149,0.31238,0.05128
0.38507,0.31238,0.05128
0.40865,0.31238,0.05128
0.43223,0.31238,0.05128
0.45581,0.31238,0.05128
0.47939,0.26011,0.05128
0.50297,0.26219,0.05128
0.52655,0.26336,0.05128
0.55013,0.26387,0.05128
0.57371,0.26399,0.05128
0.59708,0.26399,0.05128
0.62044,0.26399,0.05128
0.64381,0.26399,0.05128
0.66717,0.26399,0.05128
0.69054,0.26399,0.05128
0.7139,0.26399,0.05128
0.73727,0.26399,0.05128
0.76063,0.26399,0.05128
0.784,0.26399,0.05128
0.80736,0.26399,0.05128
0.83073,0.26399,0.05128
0.8541,0.26399,0.05128
0.87746,0.26399,0.05128
0.90083,0.26399,0.05128
0.92419,0.26399,0.05128
0.94756,0.26399,0.05128
0.99026,0.0,0.05128
0.03413,0.0,0.07693
0.05853,0.20808,0.07693
0.08294,0.27974,0.07693
0.10734,0.32383,0.07693
0.13175,0.35091,0.07693
0.15616,0.36478,0.07693
0.18056,0.3675,0.07693
0.20497,0.3675,0.07693
0.22938,0.3675,0.07693
0.25378,0.3675,0.07693
0.27819,0.3675,0.07693
0.3026,0.3675,0.07693
0.327,0.3675,0.07693
0.35141,0.3675,0.07693
0.37581,0.3675,0.07693
0.40022,0.3675,0.07693
0.42463,0.3675,0.07693
0.44903,0.32232,0.07693
0.47344,0.32201,0.07693
0.49785,0.32287,0.07693
0.52225,0.32279,0.07693
0.54666,0.32219,0.07693
