0.01247,0.0,0.0
0.03545,0.0,0.0
0.05843,0.0,0.0
0.08141,0.0,0.0
0.10438,0.0,0.0
0.12736,0.0,0.0
0.15034,0.0,0.0
0.17332,0.0,0.0
0.1963,0.0,0.0
0.21928,0.0,0.0
0.24226,0.0,0.0
0.26523,0.0,0.0
0.28821,0.0,0.0
0.31119,0.0,0.0
0.33417,0.0,0.0
0.35715,0.0,0.0
0.38013,0.0,0.0
0.4031,0.0,0.0
0.42608,0.0,0.0
0.44906,0.0,0.0
0.47204,0.0,0.0
0.49502,0.0,0.0
0.518,0.0,0.0
0.54098,0.0,0.0
0.56395,0.0,0.0
0.58693,0.0,0.0
0.60991,0.0,0.0
0.63289,0.0,0.0
0.65587,0.0,0.0
0.67884,0.0,0.0
0.70182,0.0,0.0
0.7248,0.0,0.0
0.74778,0.0,0.0
0.77076,0.0,0.0
0.79374,0.0,0.0
0.81672,0.0,0.0
0.83969,0.0,0.0
0.86267,0.0,0.0
0.88565,0.0,0.0
0.90863,0.0,0.0
0.00746,0.0,0.02564
0.03429,0.1675,0.02564
0.06112,0.43475,0.02564
0.08391,0.43475,0.02564
0.1067,0.43475,0.02564
0.12949,0.43475,0.02564
0.15228,0.43475,0.02564
0.17507,0.43475,0.02564
0.19785,0.43475,0.02564
0.22064,0.43475,0.02564
0.24343,0.43475,0.02564
0.26622,0.43475,0.02564
0.28901,0.43475,0.02564
0.3118,0.43475,0.02564
0.33459,0.43475,0.02564
0.35837,0.4344,0.02564
0.38215,0.43335,0.02564
0.40593,0.43161,0.02564
0.4297,0.42915,0.02564
0.45348,0.42597,0.02564
0.47726,0.42204,0.02564
0.50104,0.41736,0.02564
0.52482,0.41189,0.02564
0.5486,0.4056,0.02564
0.57238,0.39845,0.02564
0.59616,0.3904,0.02564
0.61994,0.38139,0.02564
0.64371,0.37134,0.02564
0.66749,0.36019,0.02564
0.69127,0.34779,0.02564
0.71505,0.33405,0.02564
0.73883,0.31876,0.02564
0.76261,0.30171,0.02564
0.78639,0.28255,0.02564
0.81017,0.26085,0.02564
0.83394,0.23589,0.02564
0.85772,0.20649,0.02564
0.8815,0.17039,0.02564
0.90528,0.12173,0.02564
0.92906,0.0,0.02564
0.00577,0.0,0.05128
0.0326,0.22077,0.05128
0.05942,0.50561,0.05128
0.08335,0.50561,0.05128
0.10727,0.50561,0.05128
0.1312,0.50561,0.05128
0.15512,0.50561,0.05128
0.17904,0.50561,0.05128
0.20297,0.50561,0.05128
0.22689,0.50561,0.05128
0.25081,0.50561,0.05128
0.27474,0.50561,0.05128
0.29866,0.50561,0.05128
0.32258,0.50561,0.05128
0.34623,0.50524,0.05128
0.36989,0.50412,0.05128
0.39354,0.50224,0.05128
0.41719,0.4996,0.05128
0.44084,0.49618,0.05128
0.46449,0.49197,0.05128
0.48814,0.48694,0.05128
0.5118,0.48108,0.05128
0.53545,0.47435,0.05128
0.5591,0.46672,0.05128
0.58275,0.45814,0.05128
0.6064,0.44854,0.05128
0.63005,0.43788,0.05128
0.65371,0.42606,0.05128
0.67736,0.41299,0.05128
0.70101,0.39854,0.05128
0.72466,0.38256,0.05128
0.74831,0.36486,0.05128
0.77196,0.34515,0.05128
0.79561,0.32308,0.05128
0.81927,0.29811,0.05128
0.84292,0.26946,0.05128
0.86657,0.23578,0.05128
0.89022,0.19447,0.05128
0.91387,0.13888,0.05128
0.93752,0.0,0.05128
0.00477,0.0,0.07692
0.03128,0.25367,0.07692
0.05779,0.51948,0.07692
0.08087,0.51948,0.07692
0.10394,0.51948,0.07692
0.12701,0.51948,0.07692
0.15008,0.51948,0.07692
0.17315,0.51948,0.07692
0.19622,0.51948,0.07692
0.21929,0.51948,0.07692
0.24236,0.51948,0.07692
0.26543,0.51948,0.07692
0.2885,0.51948,0.07692
0.31157,0.51948,0.07692
0.3359,0.5191,0.07692
0.36022,0.51794,0.07692
0.38455,0.51601,0.07692
0.40887,0.51329,0.07692
0.4332,0.50978,0.07692
0.45752,0.50546,0.07692
0.48185,0.5003,0.07692
0.50617,0.49427,0.07692
0.5305,0.48736,0.07692
0.55482,0.47952,0.07692
0.57915,0.47069,0.07692
0.60347,0.46084,0.07692
0.6278,0.44988,0.07692
0.65212,0.43773,0.07692
0.67644,0.42431,0.07692
0.70077,0.40947,0.07692
0.72509,0.39305,0.07692
0.74942,0.37486,0.07692
0.77374,0.35461,0.07692
0.79807,0.33193,0.07692
0.82239,0.30629,0.07692
0.84672,0.27685,0.07692
0.87104,0.24224,0.07692
0.89537,0.1998,0.07692
0.91969,0.14268,0.07692
0.94402,0.0,0.07692
0.00421,0.0,0.10256
0.03022,0.27226,0.10256
0.05623,0.53283,0.10256
0.08077,0.53283,0.10256
0.1053,0.53283,0.10256
0.12983,0.53283,0.10256
0.15436,0.53283,0.10256
0.1789,0.53283,0.10256
0.20343,0.53283,0.10256
0.22796,0.53283,0.10256
0.25249,0.53283,0.10256
0.27702,0.53283,0.10256
0.30156,0.53283,0.10256
0.32555,0.53246,0.10256
0.34955,0.53136,0.10256
0.37355,0.52953,0.10256
0.39755,0.52695,0.10256
0.42154,0.52361,0.10256
0.44554,0.5195,0.10256
0.46954,0.51461,0.10256
0.49354,0.5089,0.10256
0.51754,0.50235,0.10256
0.54153,0.49494,0.10256
0.56553,0.4866,0.10256
0.58953,0.47731,0.10256
0.61353,0.467,0.10256
