0.05137,0.0,0.0
0.06993,0.0,0.0
0.08848,0.0,0.0
0.10704,0.0,0.0
0.12559,0.0,0.0
0.14415,0.0,0.0
0.1627,0.0,0.0
0.18126,0.0,0.0
0.19981,0.0,0.0
0.21837,0.0,0.0
0.23692,0.0,0.0
0.25548,0.0,0.0
0.27403,0.0,0.0
0.29259,0.0,0.0
0.31114,0.0,0.0
0.3297,0.0,0.0
0.34825,0.0,0.0
0.36681,0.0,0.0
0.38536,0.0,0.0
0.40391,0.0,0.0
0.42247,0.0,0.0
0.44102,0.0,0.0
0.45958,0.0,0.0
0.47813,0.0,0.0
0.49669,0.0,0.0
0.51524,0.0,0.0
0.5338,0.0,0.0
0.55235,0.0,0.0
0.57091,0.0,0.0
0.58946,0.0,0.0
0.60802,0.0,0.0
0.62657,0.0,0.0
0.64513,0.0,0.0
0.66368,0.0,0.0
0.68224,0.0,0.0
0.70079,0.0,0.0
0.71935,0.0,0.0
0.7379,0.0,0.0
0.75646,0.0,0.0
0.77501,0.0,0.0
0.04313,0.0,0.02564
0.06236,0.2092,0.02564
0.0816,0.2092,0.02564
0.10083,0.2092,0.02564
0.12007,0.2092,0.02564
0.1393,0.2092,0.02564
0.15854,0.29382,0.02564
0.17777,0.37384,0.02564
0.19701,0.4071,0.02564
0.21624,0.40614,0.02564
0.23548,0.38354,0.02564
0.25472,0.35185,0.02564
0.27395,0.32362,0.02564
0.29319,0.31142,0.02564
0.31205,0.31142,0.02564
0.33092,0.31142,0.02564
0.34979,0.31142,0.02564
0.36866,0.31142,0.02564
0.38753,0.31142,0.02564
0.40639,0.31142,0.02564
0.42526,0.31142,0.02564
0.44413,0.31142,0.02564
0.463,0.31142,0.02564
0.48187,0.31142,0.02564
0.50073,0.31142,0.02564
0.5196,0.31142,0.02564
0.53847,0.31142,0.02564
0.55842,0.30957,0.02564
0.57836,0.30405,0.02564
0.59831,0.29483,0.02564
0.61825,0.28194,0.02564
0.6382,0.26535,0.02564
0.65814,0.24508,0.02564
0.67809,0.22113,0.02564
0.69803,0.19348,0.02564
0.71798,0.16216,0.02564
0.73792,0.12715,0.02564
0.75787,0.08845,0.02564
0.77781,0.04607,0.02564
0.79776,0.0,0.02564
0.04281,0.0,0.05128
0.0625,0.21729,0.05128
0.08219,0.21729,0.05128
0.10189,0.21729,0.05128
0.12158,0.21729,0.05128
0.14127,0.2255,0.05128
0.16097,0.32593,0.05128
0.18066,0.38767,0.05128
0.20035,0.41708,0.05128
0.22004,0.42249,0.05128
0.23974,0.4122,0.05128
0.25943,0.39456,0.05128
0.27912,0.37787,0.05128
0.29882,0.37046,0.05128
0.31772,0.37046,0.05128
0.33662,0.37046,0.05128
0.35553,0.37046,0.05128
0.37443,0.37046,0.05128
0.39333,0.37046,0.05128
0.41223,0.37046,0.05128
0.43114,0.37046,0.05128
0.45004,0.37046,0.05128
0.46894,0.37046,0.05128
0.48785,0.37046,0.05128
0.50675,0.37046,0.05128
0.52565,0.37046,0.05128
0.54456,0.37046,0.05128
0.56476,0.36826,0.05128
0.58496,0.36169,0.05128
0.60516,0.35072,0.05128
0.62536,0.33537,0.05128
0.64557,0.31565,0.05128
0.66577,0.29154,0.05128
0.68597,0.26304,0.05128
0.70617,0.23016,0.05128
0.72637,0.1929,0.05128
0.74658,0.15124,0.05128
0.76678,0.10522,0.05128
0.78698,0.0548,0.05128
0.80718,0.0,0.05128
0.04299,0.0,0.07692
0.06307,0.21281,0.07692
0.08314,0.21281,0.07692
0.10322,0.21281,0.07692
0.1233,0.21281,0.07692
0.14338,0.25102,0.07692
0.16345,0.33335,0.07692
0.18353,0.38621,0.07692
0.20361,0.41529,0.07692
0.22369,0.42628,0.07692
0.24377,0.42491,0.07692
0.26385,0.41688,0.07692
0.28392,0.40787,0.07692
0.304,0.4036,0.07692
0.32296,0.4036,0.07692
0.34192,0.4036,0.07692
0.36089,0.4036,0.07692
0.37985,0.4036,0.07692
0.39881,0.4036,0.07692
0.41777,0.4036,0.07692
0.43673,0.4036,0.07692
0.4557,0.4036,0.07692
0.47466,0.4036,0.07692
0.49362,0.4036,0.07692
0.51258,0.4036,0.07692
0.53154,0.4036,0.07692
0.5505,0.4036,0.07692
0.5708,0.40121,0.07692
0.5911,0.39405,0.07692
0.6114,0.38211,0.07692
0.63171,0.3654,0.07692
0.65201,0.3439,0.07692
0.67231,0.31762,0.07692
0.69261,0.28658,0.07692
0.71291,0.25075,0.07692
0.73321,0.21016,0.07692
0.75351,0.16478,0.07692
0.77381,0.11463,0.07692
