0.11587,0.0,0.0
0.13771,0.0,0.0
0.15956,0.0,0.0
0.18141,0.0,0.0
0.20326,0.0,0.0
0.22511,0.0,0.0
0.24695,0.0,0.0
0.2688,0.0,0.0
0.29065,0.0,0.0
0.3125,0.0,0.0
0.33435,0.0,0.0
0.3562,0.0,0.0
0.37804,0.0,0.0
0.39989,0.0,0.0
0.42174,0.0,0.0
0.44359,0.0,0.0
0.46544,0.0,0.0
0.48728,0.0,0.0
0.50913,0.0,0.0
0.53098,0.0,0.0
0.55283,0.0,0.0
0.57468,0.0,0.0
0.59652,0.0,0.0
0.61837,0.0,0.0
0.64022,0.0,0.0
0.66207,0.0,0.0
0.68392,0.0,0.0
0.70577,0.0,0.0
0.72761,0.0,0.0
0.74946,0.0,0.0
0.77131,0.0,0.0
0.79316,0.0,0.0
0.81501,0.0,0.0
0.83685,0.0,0.0
0.8587,0.0,0.0
0.88055,0.0,0.0
0.9024,0.0,0.0
0.92425,0.0,0.0
0.94609,0.0,0.0
0.96794,0.0,0.0
0.01902,0.0,0.02564
0.04658,0.10259,0.02564
0.07414,0.13249,0.02564
0.1017,0.14525,0.02564
0.12926,0.21749,0.02564
0.15682,0.26648,0.02564
0.18438,0.27383,0.02564
0.20763,0.27383,0.02564
0.23087,0.27383,0.02564
0.25411,0.27383,0.02564
0.27736,0.27383,0.02564
0.3006,0.27383,0.02564
0.32385,0.27383,0.02564
0.34709,0.27383,0.02564
0.37033,0.27383,0.02564
0.39358,0.27383,0.02564
0.41682,0.27383,0.02564
0.44007,0.27383,0.02564
0.46331,0.27383,0.02564
0.48655,0.27383,0.02564
0.5098,0.27383,0.02564
0.53304,0.27383,0.02564
0.55629,0.27383,0.02564
0.57953,0.27383,0.02564
0.60278,0.27383,0.02564
0.62602,0.27383,0.02564
0.64926,0.27383,0.02564
0.67251,0.27383,0.02564
0.69761,0.27288,0.02564
0.72271,0.27001,0.02564
0.74781,0.26515,0.02564
0.77291,0.25817,0.02564
0.79801,0.24893,0.02564
0.8231,0.23714,0.02564
0.8482,0.22241,0.02564
0.8733,0.2041,0.02564
0.8984,0.18112,0.02564
0.9235,0.15137,0.02564
0.9486,0.10944,0.02564
0.9737,0.0,0.02564
0.01441,0.0,0.05128
0.03866,0.0998,0.05128
0.06291,0.13121,0.05128
0.08716,0.14754,0.05128
0.11141,0.16442,0.05128
0.13566,0.27799,0.05128
0.15991,0.35624,0.05128
0.18417,0.38314,0.05128
0.20815,0.38314,0.05128
0.23214,0.38314,0.05128
0.25613,0.38314,0.05128
0.28012,0.38314,0.05128
0.30411,0.38314,0.05128
0.3281,0.38314,0.05128
0.35209,0.38314,0.05128
0.37607,0.38314,0.05128
0.40006,0.38314,0.05128
0.42405,0.38314,0.05128
0.44804,0.38314,0.05128
0.47203,0.38314,0.05128
0.49602,0.38314,0.05128
0.52001,0.38314,0.05128
0.544,0.38314,0.05128
0.56798,0.38314,0.05128
0.59197,0.38314,0.05128
0.61596,0.38314,0.05128
0.63995,0.38314,0.05128
0.66394,0.38314,0.05128
0.68793,0.38314,0.05128
0.71412,0.38155,0.05128
0.74032,0.37674,0.05128
0.76652,0.36861,0.05128
0.79271,0.35691,0.05128
0.81891,0.34126,0.05128
0.8451,0.32112,0.05128
0.8713,0.29555,0.05128
0.8975,0.26296,0.05128
0.92369,0.22028,0.05128
0.94989,0.15961,0.05128
0.97609,0.0,0.05128
0.01774,0.0,0.07693
0.04543,0.10358,0.07693
0.07311,0.13391,0.07693
0.10079,0.147,0.07693
0.12848,0.26945,0.07693
0.15616,0.41158,0.07693
0.18385,0.46829,0.07693
0.20742,0.46829,0.07693
0.231,0.46829,0.07693
0.25458,0.46829,0.07693
0.27815,0.46829,0.07693
0.30173,0.46829,0.07693
0.32531,0.46829,0.07693
0.34888,0.46829,0.07693
0.37246,0.46829,0.07693
0.39603,0.46829,0.07693
0.41961,0.46829,0.07693
0.44319,0.46829,0.07693
0.46676,0.46829,0.07693
0.49034,0.46829,0.07693
0.51392,0.46829,0.07693
0.53749,0.46829,0.07693
0.56107,0.46829,0.07693
0.58465,0.46829,0.07693
0.60822,0.46829,0.07693
0.6318,0.46829,0.07693
0.65537,0.46829,0.07693
0.67895,0.46829,0.07693
0.70253,0.46829,0.07693
0.72756,0.46635,0.07693
0.7526,0.46048,0.07693
0.77763,0.45054,0.07693
0.80267,0.43624,0.07693
0.8277,0.41712,0.07693
0.85274,0.39249,0.07693
0.87777,0.36124,0.07693
0.90281,0.32141,0.07693
0.92785,0.26925,0.07693
0.95288,0.19509,0.07693
0.97792,0.0,0.07693
0.02461,0.0,0.10256
0.05108,0.09744,0.10256
0.07755,0.12557,0.10256
0.10402,0.14096,0.10256
0.13049,0.31037,0.10256
0.15696,0.48059,0.10256
0.18343,0.55223,0.10256
0.20765,0.55223,0.10256
0.23187,0.55223,0.10256
0.25609,0.55223,0.10256
0.28031,0.55223,0.10256
0.30453,0.55223,0.10256
0.32876,0.55223,0.10256
0.35298,0.55223,0.10256
0.3772,0.55223,0.10256
0.40142,0.55223,0.10256
0.42564,0.55223,0.10256
0.44986,0.55223,0.10256
0.47409,0.55223,0.10256
0.49831,0.55223,0.10256
0.52253,0.55223,0.10256
0.54675,0.55223,0.10256
0.57097,0.55223,0.10256
0.5952,0.55223,0.10256
0.61942,0.55223,0.10256
0.64364,0.55223,0.10256
0.66786,0.55223,0.10256
0.69208,0.55223,0.10256
0.7163,0.55223,0.10256
0.74023,0.54994,0.10256
0.76415,0.54302,0.10256
0.78807,0.53129,0.10256
0.812,0.51442,0.10256
0.83592,0.49188,0.10256
0.85984,0.46284,0.10256
0.88377,0.42599,0.10256
0.90769,0.37902,0.10256
0.93161,0.31751,0.10256
0.95554,0.23006,0.10256
0.97946,0.0,0.10256
0.03593,0.0,0.1282
0.06042,0.08731,0.1282
0.08492,0.11174,0.1282
0.10941,0.15851,0.1282
0.13391,0.37155,0.1282
0.15841,0.55725,0.1282
0.1829,0.63617,0.1282
0.20666,0.63617,0.1282
0.23041,0.63617,0.1282
0.25417,0.63617,0.1282
0.27792,0.63617,0.1282
0.30167,0.63617,0.1282
0.32543,0.63617,0.1282
0.34918,0.63617,0.1282
0.37294,0.63617,0.1282
0.39669,0.63617,0.1282
0.42045,0.63617,0.1282
0.4442,0.63617,0.1282
0.46796,0.63617,0.1282
0.49171,0.63617,0.1282
0.51547,0.63617,0.1282
0.53922,0.63617,0.1282
0.56298,0.63617,0.1282
0.58673,0.63617,0.1282
0.61048,0.63617,0.1282
0.63424,0.63617,0.1282
0.65799,0.63617,0.1282
0.68175,0.63617,0.1282
0.7055,0.63617,0.1282
0.72926,0.63617,0.1282
0.75441,0.63298,0.1282
0.77957,0.62331,0.1282
0.80473,0.60686,0.1282
0.82988,0.58305,0.1282
0.85504,0.55093,0.1282
0.88019,0.50892,0.1282
0.90535,0.4543,0.1282
0.93051,0.38169,0.1282
0.95566,0.2773,0.1282
0.98082,0.0,0.1282
0.05408,0.0,0.15384
0.07972,0.07597,0.15384
0.10536,0.12776,0.15384
0.131,0.38036,0.15384
0.15664,0.61608,0.15384
0.18228,0.72009,0.15384
0.20557,0.72009,0.15384
0.22887,0.72009,0.15384
0.25216,0.72009,0.15384
0.27546,0.72009,0.15384
0.29876,0.72009,0.15384
0.32205,0.72009,0.15384
0.34535,0.72009,0.15384
0.36865,0.72009,0.15384
0.39194,0.72009,0.15384
0.41524,0.72009,0.15384
0.43854,0.72009,0.15384
0.46183,0.72009,0.15384
0.48513,0.72009,0.15384
0.50843,0.72009,0.15384
0.53172,0.72009,0.15384
0.55502,0.72009,0.15384
0.57832,0.72009,0.15384
0.60161,0.72009,0.15384
0.62491,0.72009,0.15384
0.6482,0.72009,0.15384
0.6715,0.72009,0.15384
0.6948,0.72009,0.15384
0.71809,0.72009,0.15384
0.74139,0.72009,0.15384
0.76546,0.71649,0.15384
0.78952,0.70555,0.15384
0.81359,0.68693,0.15384
0.83765,0.65998,0.15384
0.86172,0.62363,0.15384
0.88578,0.57607,0.15384
0.90985,0.51426,0.15384
0.93392,0.43207,0.15384
0.95798,0.31389,0.15384
0.98205,0.0,0.15384
0.09117,0.0,0.17949
0.11377,0.21975,0.17949
0.13636,0.47986,0.17949
0.15895,0.70686,0.17949
0.18155,0.80403,0.17949
0.20439,0.80403,0.17949
0.22724,0.80403,0.17949
0.25008,0.80403,0.17949
0.27293,0.80403,0.17949
0.29578,0.80403,0.17949
0.31862,0.80403,0.17949
0.34147,0.80403,0.17949
0.36432,0.80403,0.17949
0.38716,0.80403,0.17949
0.41001,0.80403,0.17949
0.43285,0.80403,0.17949
0.4557,0.80403,0.17949
0.47855,0.80403,0.17949
0.50139,0.80403,0.17949
0.52424,0.80403,0.17949
0.54709,0.80403,0.17949
0.56993,0.80403,0.17949
0.59278,0.80403,0.17949
0.61562,0.80403,0.17949
0.63847,0.80403,0.17949
0.66132,0.80403,0.17949
0.68416,0.80403,0.17949
0.70701,0.80403,0.17949
0.72986,0.80403,0.17949
0.7527,0.80403,0.17949
0.77575,0.8,0.17949
0.7988,0.78779,0.17949
0.82184,0.76699,0.17949
0.84489,0.73691,0.17949
0.86794,0.69631,0.17949
0.89099,0.64322,0.17949
0.91403,0.5742,0.17949
0.93708,0.48242,0.17949
0.96013,0.35047,0.17949
0.98318,0.0,0.17949
0.0862,0.0,0.20513
0.10983,0.19036,0.20513
0.13345,0.48986,0.20513
0.15708,0.76643,0.20513
0.18071,0.88797,0.20513
0.20312,0.88797,0.20513
0.22552,0.88797,0.20513
0.24792,0.88797,0.20513
0.27033,0.88797,0.20513
0.29273,0.88797,0.20513
0.31513,0.88797,0.20513
0.33753,0.88797,0.20513
0.35994,0.88797,0.20513
0.38234,0.88797,0.20513
0.40474,0.88797,0.20513
0.42715,0.88797,0.20513
0.44955,0.88797,0.20513
0.47195,0.88797,0.20513
0.49436,0.88797,0.20513
0.51676,0.88797,0.20513
0.53916,0.88797,0.20513
0.56157,0.88797,0.20513
0.58397,0.88797,0.20513
0.60637,0.88797,0.20513
0.62877,0.88797,0.20513
0.65118,0.88797,0.20513
0.67358,0.88797,0.20513
0.69598,0.88797,0.20513
0.71839,0.88797,0.20513
0.74079,0.88797,0.20513
0.76319,0.88797,0.20513
0.78775,0.88247,0.20513
0.81231,0.86576,0.20513
0.83687,0.83719,0.20513
0.86143,0.79545,0.20513
0.88599,0.73833,0.20513
0.91055,0.66186,0.20513
0.93511,0.55812,0.20513
0.95967,0.40679,0.20513
0.98423,0.0,0.20513
0.0858,0.0,0.23077
0.10929,0.1979,0.23077
0.13279,0.52687,0.23077
0.15628,0.83538,0.23077
0.17978,0.9719,0.23077
0.20259,0.9719,0.23077
0.2254,0.9719,0.23077
0.24821,0.9719,0.23077
0.27102,0.9719,0.23077
0.29383,0.9719,0.23077
0.31664,0.9719,0.23077
0.33945,0.9719,0.23077
0.36226,0.9719,0.23077
0.38508,0.9719,0.23077
0.40789,0.9719,0.23077
0.4307,0.9719,0.23077
0.45351,0.9719,0.23077
0.47632,0.9719,0.23077
0.49913,0.9719,0.23077
0.52194,0.9719,0.23077
0.54475,0.9719,0.23077
0.56756,0.9719,0.23077
0.59037,0.9719,0.23077
0.61318,0.9719,0.23077
0.63599,0.9719,0.23077
0.65881,0.9719,0.23077
0.68162,0.9719,0.23077
0.70443,0.9719,0.23077
0.72724,0.9719,0.23077
0.75005,0.9719,0.23077
0.77286,0.9719,0.23077
0.79645,0.96589,0.23077
0.82005,0.9476,0.23077
0.84365,0.91632,0.23077
0.86724,0.87064,0.23077
0.89083,0.80811,0.23077
0.91443,0.72441,0.23077
0.93803,0.61088,0.23077
0.96162,0.44525,0.23077
0.98522,0.0,0.23077
0.08542,0.0,0.25641
0.10875,0.20619,0.25641
0.13208,0.56456,0.25641
0.15541,0.90461,0.25641
0.17874,1.0,0.25641
0.20193,1.0,0.25641
0.22512,1.0,0.25641
0.24831,1.0,0.25641
