0.12681,0.0,0.0
0.14269,0.0,0.0
0.15857,0.0,0.0
0.17444,0.0,0.0
0.19032,0.0,0.0
0.2062,0.0,0.0
0.22208,0.0,0.0
0.23795,0.0,0.0
0.25383,0.0,0.0
0.26971,0.0,0.0
0.28558,0.0,0.0
0.30146,0.0,0.0
0.31734,0.0,0.0
0.33321,0.0,0.0
0.34909,0.0,0.0
0.36497,0.0,0.0
0.38084,0.0,0.0
0.39672,0.0,0.0
0.4126,0.0,0.0
0.42847,0.0,0.0
0.44435,0.0,0.0
0.46023,0.0,0.0
0.4761,0.0,0.0
0.49198,0.0,0.0
0.50786,0.0,0.0
0.52373,0.0,0.0
0.53961,0.0,0.0
0.55549,0.0,0.0
0.57137,0.0,0.0
0.58724,0.0,0.0
0.60312,0.0,0.0
0.619,0.0,0.0
0.63487,0.0,0.0
0.65075,0.0,0.0
0.66663,0.0,0.0
0.6825,0.0,0.0
0.69838,0.0,0.0
0.71426,0.0,0.0
0.73013,0.0,0.0
0.74601,0.0,0.0
0.01855,0.0,0.02564
0.03989,0.43076,0.02564
0.06122,0.57493,0.02564
0.08256,0.65952,0.02564
0.10389,0.70628,0.02564
0.12522,0.72259,0.02564
0.14656,0.72267,0.02564
0.16789,0.72267,0.02564
0.18923,0.72267,0.02564
0.21056,0.77998,0.02564
0.23189,0.96235,0.02564
0.25323,1.0,0.02564
0.27456,1.0,0.02564
0.2959,1.0,0.02564
0.31723,1.0,0.02564
0.33715,1.0,0.02564
0.35707,1.0,0.02564
0.377,1.0,0.02564
0.39692,1.0,0.02564
0.41684,1.0,0.02564
0.43676,1.0,0.02564
0.45668,1.0,0.02564
0.4766,1.0,0.02564
0.49652,1.0,0.02564
0.51644,1.0,0.02564
0.53637,1.0,0.02564
0.55629,1.0,0.02564
0.57621,1.0,0.02564
0.59613,1.0,0.02564
0.61605,1.0,0.02564
0.63597,1.0,0.02564
0.65589,1.0,0.02564
0.67581,1.0,0.02564
0.69574,1.0,0.02564
0.71566,1.0,0.02564
0.73639,1.0,0.02564
0.75713,1.0,0.02564
0.77786,0.83607,0.02564
0.7986,0.47029,0.02564
0.81933,0.0,0.02564
0.0,0.0,0.05128
0.02182,0.47474,0.05128
0.04364,0.63901,0.05128
0.06546,0.74085,0.05128
0.08728,0.80434,0.05128
0.1091,0.83822,0.05128
0.13092,0.84652,0.05128
0.15274,0.84652,0.05128
0.17456,0.84652,0.05128
0.19638,0.86673,0.05128
0.2182,1.0,0.05128
0.24002,1.0,0.05128
0.26184,1.0,0.05128
0.28366,1.0,0.05128
0.30548,1.0,0.05128
0.3273,1.0,0.05128
0.34849,1.0,0.05128
0.36967,1.0,0.05128
0.39086,1.0,0.05128
0.41204,1.0,0.05128
0.43323,1.0,0.05128
0.45441,1.0,0.05128
0.4756,1.0,0.05128
0.49678,1.0,0.05128
0.51797,1.0,0.05128
0.53915,1.0,0.05128
0.56034,1.0,0.05128
0.58153,1.0,0.05128
0.60271,1.0,0.05128
0.6239,1.0,0.05128
0.64508,1.0,0.05128
0.66627,1.0,0.05128
0.68745,1.0,0.05128
0.70864,1.0,0.05128
0.73215,1.0,0.05128
0.75566,1.0,0.05128
0.77917,1.0,0.05128
0.80268,0.83407,0.05128
0.82619,0.45873,0.05128
0.8497,0.0,0.05128
0.01506,0.0,0.07693
0.03803,0.45313,0.07693
0.06101,0.60298,0.07693
0.08399,0.68906,0.07693
0.10696,0.73415,0.07693
0.12994,0.74601,0.07693
0.15292,0.74601,0.07693
0.17589,0.78784,0.07693
0.19887,0.99004,0.07693
0.22185,1.0,0.07693
0.24482,1.0,0.07693
0.2678,1.0,0.07693
0.29078,1.0,0.07693
0.31376,1.0,0.07693
0.33673,1.0,0.07693
0.35703,1.0,0.07693
0.37733,1.0,0.07693
0.39763,1.0,0.07693
0.41793,1.0,0.07693
0.43822,1.0,0.07693
0.45852,1.0,0.07693
0.47882,1.0,0.07693
0.49912,1.0,0.07693
0.51942,1.0,0.07693
0.53972,1.0,0.07693
0.56001,1.0,0.07693
0.58031,1.0,0.07693
0.60061,1.0,0.07693
0.62091,1.0,0.07693
0.64121,1.0,0.07693
0.66151,1.0,0.07693
0.6818,1.0,0.07693
0.7021,1.0,0.07693
0.72652,1.0,0.07693
0.75093,1.0,0.07693
0.77535,1.0,0.07693
0.79976,1.0,0.07693
0.82418,0.78943,0.07693
0.84859,0.42761,0.07693
0.873,0.0,0.07693
0.11673,0.0,0.10256
0.13753,0.23141,0.10256
0.15833,0.60525,0.10256
0.17913,0.90942,0.10256
0.19993,1.0,0.10256
0.22073,1.0,0.10256
0.24153,1.0,0.10256
0.26233,1.0,0.10256
0.28312,1.0,0.10256
0.30392,1.0,0.10256
0.32472,1.0,0.10256
0.34552,1.0,0.10256
