0.00695,0.0,0.0
0.03065,0.0,0.0
0.05436,0.0,0.0
0.07807,0.0,0.0
0.10177,0.0,0.0
0.12548,0.0,0.0
0.14919,0.0,0.0
0.17289,0.0,0.0
0.1966,0.0,0.0
0.22031,0.0,0.0
0.24401,0.0,0.0
0.26772,0.0,0.0
0.29142,0.0,0.0
0.31513,0.0,0.0
0.33884,0.0,0.0
0.36254,0.0,0.0
0.38625,0.0,0.0
0.40996,0.0,0.0
0.43366,0.0,0.0
0.45737,0.0,0.0
0.48108,0.0,0.0
0.50478,0.0,0.0
0.52849,0.0,0.0
0.5522,0.0,0.0
0.5759,0.0,0.0
0.59961,0.0,0.0
0.62332,0.0,0.0
0.64702,0.0,0.0
0.67073,0.0,0.0
0.69444,0.0,0.0
0.71814,0.0,0.0
0.74185,0.0,0.0
0.76555,0.0,0.0
0.78926,0.0,0.0
0.81297,0.0,0.0
0.83668,0.0,0.0
0.86038,0.0,0.0
0.88409,0.0,0.0
0.90779,0.0,0.0
0.9315,0.0,0.0
0.00032,0.0,0.02564
0.02442,0.43229,0.02564
0.04853,0.43229,0.02564
0.07263,0.43229,0.02564
0.09673,0.43229,0.02564
0.12083,0.43229,0.02564
0.14493,0.43229,0.02564
0.16903,0.43247,0.02564
0.19313,0.46036,0.02564
0.21724,0.53367,0.02564
0.24134,0.62905,0.02564
0.26544,0.70933,0.02564
0.28954,0.77267,0.02564
0.31364,0.82044,0.02564
0.33774,0.85406,0.02564
0.36185,0.87489,0.02564
0.38595,0.88431,0.02564
0.41005,0.88374,0.02564
0.43415,0.87453,0.02564
0.45825,0.8581,0.02564
0.48235,0.83582,0.02564
0.50646,0.80908,0.02564
0.53056,0.77925,0.02564
0.55466,0.74775,0.02564
0.57876,0.71594,0.02564
0.60286,0.68522,0.02564
0.62696,0.65699,0.02564
0.65107,0.63261,0.02564
0.67517,0.61348,0.02564
0.69927,0.60098,0.02564
0.72337,0.5965,0.02564
0.74851,0.5965,0.02564
0.77366,0.5965,0.02564
0.7988,0.5965,0.02564
0.823,0.58817,0.02564
0.8472,0.56239,0.02564
0.8714,0.51658,0.02564
0.8956,0.44461,0.02564
0.91981,0.32973,0.02564
0.94401,0.0,0.02564
0.0,0.0,0.05128
0.02454,0.4533,0.05128
0.04908,0.4533,0.05128
0.07362,0.4533,0.05128
0.09816,0.4533,0.05128
0.1227,0.4533,0.05128
0.14724,0.4533,0.05128
0.17178,0.4627,0.05128
0.19632,0.52609,0.05128
0.22086,0.63645,0.05128
0.2454,0.74325,0.05128
0.26994,0.83155,0.05128
0.29448,0.90278,0.05128
0.31902,0.95833,0.05128
0.34356,0.99962,0.05128
0.36809,1.0,0.05128
0.39264,1.0,0.05128
0.41717,1.0,0.05128
0.44171,1.0,0.05128
0.46625,1.0,0.05128
0.49079,1.0,0.05128
0.51533,1.0,0.05128
0.53987,0.98507,0.05128
0.56441,0.96126,0.05128
0.58895,0.93725,0.05128
0.61349,0.91446,0.05128
0.63803,0.89428,0.05128
