0.02209,0.0,0.0
0.03977,0.0,0.0
0.05745,0.0,0.0
0.07514,0.0,0.0
0.09282,0.0,0.0
0.1105,0.0,0.0
0.12818,0.0,0.0
0.14587,0.0,0.0
0.16355,0.0,0.0
0.18123,0.0,0.0
0.19891,0.0,0.0
0.21659,0.0,0.0
0.23428,0.0,0.0
0.25196,0.0,0.0
0.26964,0.0,0.0
0.28732,0.0,0.0
0.305,0.0,0.0
0.32269,0.0,0.0
0.34037,0.0,0.0
0.35805,0.0,0.0
0.37573,0.0,0.0
0.39342,0.0,0.0
0.4111,0.0,0.0
0.42878,0.0,0.0
0.44646,0.0,0.0
0.46414,0.0,0.0
0.48183,0.0,0.0
0.49951,0.0,0.0
0.51719,0.0,0.0
0.53487,0.0,0.0
0.55255,0.0,0.0
0.57024,0.0,0.0
0.58792,0.0,0.0
0.6056,0.0,0.0
0.62328,0.0,0.0
0.64097,0.0,0.0
0.65865,0.0,0.0
0.67633,0.0,0.0
0.69401,0.0,0.0
0.71169,0.0,0.0
0.0,0.0,0.02564
0.01977,0.36256,0.02564
0.03954,0.36458,0.02564
0.0593,0.36458,0.02564
0.07907,0.36458,0.02564
0.09884,0.36458,0.02564
0.11861,0.36458,0.02564
0.13838,0.36458,0.02564
0.15814,0.3803,0.02564
0.17791,0.71325,0.02564
0.19768,1.0,0.02564
0.21745,1.0,0.02564
0.23721,1.0,0.02564
0.25698,1.0,0.02564
0.27675,1.0,0.02564
0.29652,1.0,0.02564
0.31629,1.0,0.02564
0.33605,1.0,0.02564
0.35582,1.0,0.02564
0.37559,1.0,0.02564
0.39536,1.0,0.02564
0.41513,1.0,0.02564
0.43489,1.0,0.02564
0.45466,1.0,0.02564
0.47443,0.94139,0.02564
0.4942,0.86939,0.02564
0.51397,0.82165,0.02564
0.53373,0.80436,0.02564
0.55454,0.80436,0.02564
0.57536,0.80436,0.02564
0.59617,0.80436,0.02564
0.61698,0.80436,0.02564
0.63779,0.80436,0.02564
0.65875,0.78794,0.02564
0.67971,0.73871,0.02564
0.70067,0.65662,0.02564
0.72162,0.54171,0.02564
0.74258,0.39397,0.02564
0.76354,0.2134,0.02564
0.7845,0.0,0.02564
0.0001,0.0,0.05128
0.02127,0.36264,0.05128
0.04244,0.3629,0.05128
0.0636,0.3629,0.05128
0.08477,0.3629,0.05128
0.10594,0.3629,0.05128
0.1271,0.3629,0.05128
0.14827,0.38032,0.05128
0.16944,0.8026,0.05128
0.1906,1.0,0.05128
0.21177,1.0,0.05128
0.23294,1.0,0.05128
0.2541,1.0,0.05128
0.27527,1.0,0.05128
0.29644,1.0,0.05128
0.3176,1.0,0.05128
0.33877,1.0,0.05128
0.35994,1.0,0.05128
0.3811,1.0,0.05128
0.40227,1.0,0.05128
0.42344,1.0,0.05128
0.4446,1.0,0.05128
0.46577,1.0,0.05128
0.48694,0.99919,0.05128
0.5081,0.93734,0.05128
0.52927,0.91481,0.05128
0.54905,0.91481,0.05128
0.56884,0.91481,0.05128
0.58862,0.91481,0.05128
0.60841,0.91481,0.05128
0.62819,0.91481,0.05128
0.64798,0.91481,0.05128
0.66881,0.90052,0.05128
0.68965,0.85764,0.05128
0.71048,0.78617,0.05128
0.73132,0.68611,0.05128
0.75215,0.55746,0.05128
0.77299,0.40024,0.05128
0.79382,0.21441,0.05128
0.81466,0.0,0.05128
0.00032,0.0,0.07693
0.02131,0.35914,0.07693
0.0423,0.35937,0.07693
0.06329,0.35937,0.07693
0.08428,0.35937,0.07693
0.10527,0.35937,0.07693
0.12626,0.35937,0.07693
0.14725,0.50984,0.07693
0.16824,1.0,0.07693
0.18923,1.0,0.07693
0.21022,1.0,0.07693
0.23121,1.0,0.07693
0.2522,1.0,0.07693
0.2732,1.0,0.07693
0.29419,1.0,0.07693
0.31518,1.0,0.07693
0.33617,1.0,0.07693
0.35716,1.0,0.07693
0.37815,1.0,0.07693
0.39914,1.0,0.07693
0.42013,1.0,0.07693
0.44112,1.0,0.07693
0.46211,1.0,0.07693
0.4831,1.0,0.07693
0.50409,1.0,0.07693
0.52508,0.98993,0.07693
0.54717,0.98993,0.07693
0.56927,0.98993,0.07693
0.59136,0.98993,0.07693
0.61345,0.98993,0.07693
0.63554,0.98993,0.07693
0.65763,0.98993,0.07693
0.68015,0.97446,0.07693
0.70267,0.92806,0.07693
0.72519,0.85072,0.07693
0.74771,0.74244,0.07693
0.77023,0.60324,0.07693
0.79276,0.43309,0.07693
0.81528,0.23201,0.07693
0.8378,0.0,0.07693
0.00064,0.0,0.10256
0.02233,0.35394,0.10256
0.04402,0.35394,0.10256
0.06571,0.35394,0.10256
0.0874,0.35394,0.10256
0.10909,0.35394,0.10256
0.13078,0.35447,0.10256
0.15247,0.88755,0.10256
0.17416,1.0,0.10256
0.19584,1.0,0.10256
0.21753,1.0,0.10256
0.23922,1.0,0.10256
0.26091,1.0,0.10256
0.2826,1.0,0.10256
0.30429,1.0,0.10256
0.32598,1.0,0.10256
0.34767,1.0,0.10256
0.36935,1.0,0.10256
0.39104,1.0,0.10256
0.41273,1.0,0.10256
0.43442,1.0,0.10256
0.45611,1.0,0.10256
0.4778,1.0,0.10256
0.49949,1.0,0.10256
0.52118,1.0,0.10256
0.54197,1.0,0.10256
0.56277,1.0,0.10256
0.58356,1.0,0.10256
0.60436,1.0,0.10256
0.62515,1.0,0.10256
0.64595,1.0,0.10256
0.66674,1.0,0.10256
0.69056,1.0,0.10256
0.71438,0.97938,0.10256
0.7382,0.89778,0.10256
0.76202,0.78351,0.10256
0.78584,0.63661,0.10256
0.80967,0.45705,0.10256
0.83349,0.24485,0.10256
0.85731,0.0,0.10256
0.00109,0.0,0.1282
0.02355,0.34653,0.1282
0.046,0.34653,0.1282
0.06846,0.34653,0.1282
0.09091,0.34653,0.1282
0.11337,0.34653,0.1282
