0.14831,0.0,0.0
0.16241,0.0,0.0
0.17652,0.0,0.0
0.19063,0.0,0.0
0.20474,0.0,0.0
0.21885,0.0,0.0
0.23295,0.0,0.0
0.24706,0.0,0.0
0.26117,0.0,0.0
0.27528,0.0,0.0
0.28939,0.0,0.0
0.30349,0.0,0.0
0.3176,0.0,0.0
0.33171,0.0,0.0
0.34582,0.0,0.0
0.35993,0.0,0.0
0.37403,0.0,0.0
0.38814,0.0,0.0
0.40225,0.0,0.0
0.41636,0.0,0.0
0.43047,0.0,0.0
0.44458,0.0,0.0
0.45868,0.0,0.0
0.47279,0.0,0.0
0.4869,0.0,0.0
0.50101,0.0,0.0
0.51512,0.0,0.0
0.52922,0.0,0.0
0.54333,0.0,0.0
0.55744,0.0,0.0
0.57155,0.0,0.0
0.58566,0.0,0.0
0.59977,0.0,0.0
0.61387,0.0,0.0
0.62798,0.0,0.0
0.64209,0.0,0.0
0.6562,0.0,0.0
0.67031,0.0,0.0
0.68441,0.0,0.0
0.69852,0.0,0.0
0.11933,0.0,0.02564
0.13536,0.42593,0.02564
0.15138,0.47612,0.02564
0.16741,0.47612,0.02564
0.18343,0.47612,0.02564
0.19946,0.47612,0.02564
0.21548,0.47612,0.02564
0.23151,0.47612,0.02564
0.24754,0.47612,0.02564
0.26356,0.47612,0.02564
0.27959,0.47612,0.02564
0.29561,0.47612,0.02564
0.31164,0.47612,0.02564
0.32766,0.47612,0.02564
0.34369,0.47612,0.02564
0.35972,0.47612,0.02564
0.37574,0.47612,0.02564
0.39177,0.51347,0.02564
0.40779,0.64352,0.02564
0.42382,0.75249,0.02564
0.43984,0.82738,0.02564
0.45587,0.85523,0.02564
0.47072,0.85523,0.02564
0.48558,0.85523,0.02564
0.50043,0.85523,0.02564
0.51528,0.85523,0.02564
0.53013,0.85523,0.02564
0.54499,0.85523,0.02564
0.55984,0.85523,0.02564
0.57469,0.85523,0.02564
0.58954,0.85523,0.02564
0.60679,0.84467,0.02564
0.62403,0.813,0.02564
0.64126,0.7602,0.02564
0.6585,0.6863,0.02564
0.67574,0.59127,0.02564
0.69299,0.47513,0.02564
0.71022,0.33787,0.02564
0.72746,0.17949,0.02564
0.7447,0.0,0.02564
0.11938,0.0,0.05128
0.13628,0.43231,0.05128
0.15318,0.47534,0.05128
0.17008,0.47534,0.05128
0.18699,0.47534,0.05128
0.20389,0.47534,0.05128
0.22079,0.47534,0.05128
0.23769,0.47534,0.05128
0.25459,0.47534,0.05128
0.27149,0.47534,0.05128
0.28839,0.47534,0.05128
0.3053,0.47534,0.05128
0.3222,0.47534,0.05128
0.3391,0.47534,0.05128
0.356,0.47534,0.05128
0.3729,0.47534,0.05128
0.3898,0.55878,0.05128
0.4067,0.69022,0.05128
0.42361,0.79957,0.05128
0.44051,0.87435,0.05128
0.45741,0.90205,0.05128
0.47235,0.90205,0.05128
0.4873,0.90205,0.05128
0.50224,0.90205,0.05128
0.51718,0.90205,0.05128
0.53213,0.90205,0.05128
0.54707,0.90205,0.05128
0.56201,0.90205,0.05128
0.57695,0.90205,0.05128
0.5919,0.90205,0.05128
0.60909,0.89302,0.05128
0.62628,0.86596,0.05128
0.64348,0.82086,0.05128
0.66067,0.75771,0.05128
0.67787,0.67653,0.05128
0.69506,0.57731,0.05128
0.71225,0.46005,0.05128
0.72945,0.32474,0.05128
0.74664,0.17139,0.05128
0.76383,0.0,0.05128
0.12351,0.0,0.07692
0.14027,0.38541,0.07692
0.15703,0.4074,0.07692
0.17378,0.4074,0.07692
0.19054,0.4074,0.07692
0.2073,0.4074,0.07692
0.22405,0.4074,0.07692
0.24081,0.4074,0.07692
0.25757,0.4074,0.07692
0.27432,0.4074,0.07692
0.29108,0.4074,0.07692
0.30784,0.4074,0.07692
0.32459,0.4074,0.07692
0.34135,0.4074,0.07692
0.35811,0.4074,0.07692
0.37486,0.48219,0.07692
0.39162,0.61752,0.07692
0.40838,0.74117,0.07692
0.42513,0.84259,0.07692
0.44189,0.91119,0.07692
0.45865,0.9364,0.07692
0.47561,0.9364,0.07692
0.49257,0.9364,0.07692
0.50953,0.9364,0.07692
0.52649,0.9364,0.07692
0.54346,0.9364,0.07692
0.56042,0.9364,0.07692
0.57738,0.9364,0.07692
0.59434,0.9364,0.07692
0.61109,0.92866,0.07692
0.62783,0.90545,0.07692
0.64457,0.86675,0.07692
0.66131,0.81258,0.07692
0.67806,0.74293,0.07692
0.6948,0.6578,0.07692
0.71154,0.5572,0.07692
0.72828,0.44112,0.07692
0.74503,0.30955,0.07692
0.76177,0.16252,0.07692
0.77851,0.0,0.07692
0.13383,0.0,0.10257
0.15097,0.23787,0.10257
0.16812,0.23787,0.10257
0.18526,0.23787,0.10257
0.20241,0.23787,0.10257
0.21955,0.23787,0.10257
0.2367,0.23787,0.10257
0.25384,0.23787,0.10257
0.27099,0.23787,0.10257
0.28813,0.23787,0.10257
0.30528,0.23787,0.10257
0.32242,0.23787,0.10257
0.33957,0.25451,0.10257
0.35671,0.37539,0.10257
0.37386,0.51302,0.10257
0.391,0.64836,0.10257
0.40815,0.77126,0.10257
0.42529,0.8716,0.10257
0.44243,0.93923,0.10257
0.45958,0.96404,0.10257
0.47484,0.96404,0.10257
0.49009,0.96404,0.10257
0.50535,0.96404,0.10257
0.5206,0.96404,0.10257
0.53586,0.96404,0.10257
0.55111,0.96404,0.10257
0.56637,0.96404,0.10257
0.58163,0.96404,0.10257
0.59688,0.96404,0.10257
0.61452,0.95607,0.10257
0.63215,0.93217,0.10257
0.64979,0.89233,0.10257
0.66743,0.83656,0.10257
0.68506,0.76486,0.10257
0.7027,0.67722,0.10257
0.72034,0.57364,0.10257
0.73798,0.45413,0.10257
0.75561,0.31869,0.10257
0.77325,0.16731,0.10257
0.79089,0.0,0.10257
0.27646,0.0,0.1282
0.29059,0.02148,0.1282
0.30473,0.07107,0.1282
0.31886,0.14357,0.1282
0.333,0.23379,0.1282
0.34713,0.33655,0.1282
0.36126,0.44666,0.1282
0.3754,0.55893,0.1282
0.38954,0.66815,0.1282
0.40367,0.76917,0.1282
