0.22074,0.0,0.0
0.23575,0.0,0.0
0.25075,0.0,0.0
0.26576,0.0,0.0
0.28077,0.0,0.0
0.29577,0.0,0.0
0.31078,0.0,0.0
0.32579,0.0,0.0
0.34079,0.0,0.0
0.3558,0.0,0.0
0.37081,0.0,0.0
0.38581,0.0,0.0
0.40082,0.0,0.0
0.41583,0.0,0.0
0.43083,0.0,0.0
0.44584,0.0,0.0
0.46085,0.0,0.0
0.47585,0.0,0.0
0.49086,0.0,0.0
0.50587,0.0,0.0
0.52087,0.0,0.0
0.53588,0.0,0.0
0.55089,0.0,0.0
0.56589,0.0,0.0
0.5809,0.0,0.0
0.59591,0.0,0.0
0.61091,0.0,0.0
0.62592,0.0,0.0
0.64093,0.0,0.0
0.65593,0.0,0.0
0.67094,0.0,0.0
0.68594,0.0,0.0
0.70095,0.0,0.0
0.71596,0.0,0.0
0.73096,0.0,0.0
0.74597,0.0,0.0
0.76098,0.0,0.0
0.77598,0.0,0.0
0.79099,0.0,0.0
0.806,0.0,0.0
0.14221,0.0,0.02565
0.1633,0.23725,0.02565
0.1844,0.3084,0.02565
0.20549,0.34128,0.02565
0.22658,0.3479,0.02565
0.24767,0.55148,0.02565
0.26877,0.80568,0.02565
0.28986,0.99902,0.02565
0.31095,1.0,0.02565
0.3289,1.0,0.02565
0.34685,1.0,0.02565
0.3648,1.0,0.02565
0.38274,1.0,0.02565
0.40069,1.0,0.02565
0.41864,1.0,0.02565
0.43659,1.0,0.02565
0.45454,1.0,0.02565
0.47249,1.0,0.02565
0.49043,1.0,0.02565
0.50838,1.0,0.02565
0.52811,1.0,0.02565
0.54784,1.0,0.02565
0.56757,1.0,0.02565
0.5873,1.0,0.02565
0.60703,1.0,0.02565
0.62675,0.97902,0.02565
0.64648,0.94405,0.02565
0.66621,0.90371,0.02565
0.68594,0.85798,0.02565
0.70567,0.80688,0.02565
0.7254,0.7504,0.02565
0.74513,0.68854,0.02565
0.76486,0.6213,0.02565
0.78459,0.54868,0.02565
0.80431,0.47068,0.02565
0.82404,0.3873,0.02565
0.84377,0.29855,0.02565
0.8635,0.20441,0.02565
0.88323,0.1049,0.02565
0.90296,0.0,0.02565
0.11157,0.0,0.05128
0.13262,0.28547,0.05128
0.15367,0.38158,0.05128
0.17472,0.43854,0.05128
0.19576,0.4708,0.05128
0.21681,0.48331,0.05128
0.23786,0.48712,0.05128
0.25891,0.7026,0.05128
0.27995,0.90174,0.05128
0.301,1.0,0.05128
0.32205,1.0,0.05128
0.34408,1.0,0.05128
0.36611,1.0,0.05128
0.38815,1.0,0.05128
0.41018,1.0,0.05128
0.43221,1.0,0.05128
0.45425,1.0,0.05128
0.47628,1.0,0.05128
0.49831,1.0,0.05128
0.52035,1.0,0.05128
0.54148,1.0,0.05128
0.56262,1.0,0.05128
0.58376,1.0,0.05128
0.6049,1.0,0.05128
0.62604,1.0,0.05128
0.64718,0.99999,0.05128
0.66832,0.96428,0.05128
0.68946,0.92308,0.05128
0.71059,0.87637,0.05128
0.73173,0.82417,0.05128
0.75287,0.76648,0.05128
0.77401,0.70329,0.05128
0.79515,0.63461,0.05128
0.81629,0.56044,0.05128
0.83743,0.48077,0.05128
0.85857,0.3956,0.05128
0.8797,0.30494,0.05128
0.90084,0.20879,0.05128
0.92198,0.10714,0.05128
0.94312,0.0,0.05128
0.0894,0.0,0.07693
0.11372,0.33732,0.07693
0.13804,0.45204,0.07693
0.16236,0.52123,0.07693
0.18669,0.56197,0.07693
0.21101,0.58026,0.07693
0.23533,0.58187,0.07693
0.25965,0.71889,0.07693
0.28397,0.91916,0.07693
0.3083,1.0,0.07693
0.33262,1.0,0.07693
0.35473,1.0,0.07693
0.37684,1.0,0.07693
0.39895,1.0,0.07693
0.42106,1.0,0.07693
0.44317,1.0,0.07693
0.46528,1.0,0.07693
0.48739,1.0,0.07693
0.5095,1.0,0.07693
0.53161,1.0,0.07693
0.55372,1.0,0.07693
0.57584,1.0,0.07693
0.59796,1.0,0.07693
0.62007,1.0,0.07693
0.64219,1.0,0.07693
0.66431,1.0,0.07693
0.68642,0.97901,0.07693
0.70854,0.93718,0.07693
0.73066,0.88976,0.07693
0.75277,0.83676,0.07693
0.77489,0.77819,0.07693
0.79701,0.71404,0.07693
0.81912,0.64431,0.07693
0.84124,0.569,0.07693
0.86336,0.48811,0.07693
0.88547,0.40165,0.07693
0.90759,0.3096,0.07693
0.92971,0.21198,0.07693
0.95182,0.10878,0.07693
0.97394,0.0,0.07693
0.07186,0.0,0.10256
0.09647,0.36329,0.10256
0.12109,0.49007,0.10256
0.14571,0.56971,0.10256
0.17033,0.62063,0.10256
0.19495,0.64962,0.10256
0.21957,0.65957,0.10256
0.24418,0.65959,0.10256
0.2688,0.80343,0.10256
0.29342,0.97097,0.10256
0.31804,1.0,0.10256
0.34266,1.0,0.10256
0.36483,1.0,0.10256
0.38699,1.0,0.10256
0.40916,1.0,0.10256
0.43133,1.0,0.10256
0.45349,1.0,0.10256
0.47566,1.0,0.10256
0.49783,1.0,0.10256
0.52,1.0,0.10256
0.54216,1.0,0.10256
0.56626,1.0,0.10256
0.59035,1.0,0.10256
0.61444,1.0,0.10256
0.63853,1.0,0.10256
0.66263,1.0,0.10256
0.68672,1.0,0.10256
0.71081,0.97581,0.10256
0.7349,0.92889,0.10256
0.759,0.87573,0.10256
0.78309,0.8163,0.10256
0.80718,0.75062,0.10256
0.83127,0.67869,0.10256
0.85537,0.60049,0.10256
0.87946,0.51605,0.10256
0.90355,0.42535,0.10256
0.92764,0.32839,0.10256
0.95173,0.22518,0.10256
0.97583,0.11572,0.10256
0.99992,0.0,0.10256
0.05744,0.0,0.1282
0.082,0.38157,0.1282
0.10657,0.51722,0.1282
0.13113,0.60477,0.1282
0.15569,0.66355,0.1282
0.18025,0.70084,0.1282
0.20481,0.71999,0.1282
0.22937,0.72344,0.1282
0.25393,0.72361,0.1282
0.27849,0.87869,0.1282
0.30305,1.0,0.1282
0.32761,1.0,0.1282
0.35217,1.0,0.1282
0.37715,1.0,0.1282
0.40214,1.0,0.1282
0.42712,1.0,0.1282
0.4521,1.0,0.1282
0.47708,1.0,0.1282
0.50206,1.0,0.1282
0.52704,1.0,0.1282
0.55202,1.0,0.1282
0.5756,1.0,0.1282
0.59917,1.0,0.1282
0.62275,1.0,0.1282
0.64633,1.0,0.1282
0.66991,1.0,0.1282
0.69349,1.0,0.1282
0.71706,0.9855,0.1282
0.74064,0.93816,0.1282
0.76422,0.88452,0.1282
0.7878,0.82456,0.1282
0.81138,0.75828,0.1282
0.83495,0.68571,0.1282
0.85853,0.60681,0.1282
0.88211,0.5216,0.1282
0.90569,0.43008,0.1282
0.92927,0.33226,0.1282
0.95284,0.22811,0.1282
0.97642,0.11766,0.1282
1.0,0.0009,0.1282
0.04539,0.0,0.15385
0.06968,0.39448,0.15385
0.09397,0.53672,0.15385
0.11826,0.63036,0.15385
0.14255,0.69534,0.15385
0.16684,0.73923,0.15385
0.19113,0.76569,0.15385
0.21542,0.77648,0.15385
0.23971,0.77684,0.15385
0.264,0.80366,0.15385
0.28829,0.94433,0.15385
0.31258,1.0,0.15385
0.33687,1.0,0.15385
0.36116,1.0,0.15385
0.38616,1.0,0.15385
0.41116,1.0,0.15385
0.43616,1.0,0.15385
0.46117,1.0,0.15385
0.48617,1.0,0.15385
0.51117,1.0,0.15385
0.53617,1.0,0.15385
0.56117,1.0,0.15385
0.58534,1.0,0.15385
0.60951,1.0,0.15385
0.63368,1.0,0.15385
0.65785,1.0,0.15385
0.68201,1.0,0.15385
0.70618,1.0,0.15385
0.73035,0.97631,0.15385
0.75452,0.9233,0.15385
0.77869,0.86321,0.15385
0.80286,0.79606,0.15385
0.82703,0.72184,0.15385
0.8512,0.64055,0.15385
0.87537,0.55219,0.15385
0.89954,0.45676,0.15385
0.92371,0.35426,0.15385
0.94787,0.2447,0.15385
0.97204,0.12806,0.15385
0.99621,0.00436,0.15385
0.03523,0.0,0.17948
0.06095,0.41752,0.17948
0.08668,0.56804,0.17948
0.1124,0.66712,0.17948
0.13812,0.73583,0.17948
0.16384,0.78223,0.17948
0.18957,0.81015,0.17948
0.21529,0.82149,0.17948
0.24101,0.82184,0.17948
0.26673,0.84808,0.17948
0.29246,0.97749,0.17948
0.31818,1.0,0.17948
0.3439,1.0,0.17948
0.36962,1.0,0.17948
0.39185,1.0,0.17948
0.41407,1.0,0.17948
0.43629,1.0,0.17948
0.45851,1.0,0.17948
0.48073,1.0,0.17948
0.50295,1.0,0.17948
0.52517,1.0,0.17948
0.54739,1.0,0.17948
0.56962,1.0,0.17948
0.59449,1.0,0.17948
0.61936,1.0,0.17948
0.64423,1.0,0.17948
0.6691,1.0,0.17948
0.69397,1.0,0.17948
0.71884,1.0,0.17948
0.74371,0.96313,0.17948
0.76859,0.90364,0.17948
0.79346,0.83621,0.17948
0.81833,0.76085,0.17948
0.8432,0.67756,0.17948
0.86807,0.58633,0.17948
0.89294,0.48717,0.17948
0.91781,0.38008,0.17948
0.94268,0.26506,0.17948
0.96755,0.1421,0.17948
0.99243,0.01122,0.17948
0.02667,0.0,0.20513
0.05174,0.42261,0.20513
0.0768,0.57666,0.20513
0.10186,0.67957,0.20513
0.12693,0.75262,0.20513
0.15199,0.80399,0.20513
0.17705,0.83768,0.20513
0.20212,0.85579,0.20513
0.22718,0.85975,0.20513
0.25224,0.85975,0.20513
0.27731,0.93315,0.20513
0.30237,1.0,0.20513
0.32743,1.0,0.20513
0.3525,1.0,0.20513
0.37756,1.0,0.20513
0.40253,1.0,0.20513
0.42751,1.0,0.20513
0.45248,1.0,0.20513
0.47746,1.0,0.20513
0.50243,1.0,0.20513
0.52741,1.0,0.20513
0.55238,1.0,0.20513
0.57736,1.0,0.20513
0.60155,1.0,0.20513
0.62574,1.0,0.20513
0.64994,1.0,0.20513
0.67413,1.0,0.20513
0.69832,1.0,0.20513
0.72252,1.0,0.20513
0.74671,0.97108,0.20513
0.7709,0.91192,0.20513
0.79509,0.84488,0.20513
0.81929,0.76995,0.20513
0.84348,0.68713,0.20513
0.86767,0.59643,0.20513
0.89187,0.49783,0.20513
0.91606,0.39135,0.20513
0.94025,0.27699,0.20513
0.96444,0.15473,0.20513
0.98864,0.02458,0.20513
0.01951,0.0,0.23078
0.04387,0.4252,0.23078
0.06824,0.58163,0.23078
0.0926,0.68738,0.23078
0.11697,0.7638,0.23078
0.14133,0.81914,0.23078
0.16569,0.85748,0.23078
0.19006,0.88106,0.23078
0.21442,0.89104,0.23078
0.23878,0.89149,0.23078
0.26315,0.90759,0.23078
0.28751,1.0,0.23078
0.31188,1.0,0.23078
0.33624,1.0,0.23078
0.3606,1.0,0.23078
0.38497,1.0,0.23078
0.4099,1.0,0.23078
0.43483,1.0,0.23078
0.45975,1.0,0.23078
0.48468,1.0,0.23078
0.50961,1.0,0.23078
0.53454,1.0,0.23078
0.55947,1.0,0.23078
0.5844,1.0,0.23078
0.60943,1.0,0.23078
0.63446,1.0,0.23078
0.65948,1.0,0.23078
0.68451,1.0,0.23078
0.70954,1.0,0.23078
0.73457,1.0,0.23078
0.7596,0.95435,0.23078
0.78462,0.88829,0.23078
0.80965,0.81342,0.23078
0.83468,0.72974,0.23078
0.85971,0.63725,0.23078
0.88474,0.53595,0.23078
0.90977,0.42585,0.23078
0.93479,0.30693,0.23078
0.95982,0.17921,0.23078
0.98485,0.04267,0.23078
0.0136,0.0,0.25641
0.03881,0.43881,0.25641
0.06403,0.60013,0.25641
0.08925,0.70908,0.25641
0.11446,0.7877,0.25641
0.13968,0.8445,0.25641
0.1649,0.8837,0.25641
0.19011,0.90759,0.25641
0.21533,0.91737,0.25641
0.24055,0.91768,0.25641
0.26576,0.96885,0.25641
0.29098,1.0,0.25641
0.3162,1.0,0.25641
0.34142,1.0,0.25641
0.36663,1.0,0.25641
0.39185,1.0,0.25641
0.41671,1.0,0.25641
0.44157,1.0,0.25641
0.46643,1.0,0.25641
0.49129,1.0,0.25641
0.51615,1.0,0.25641
0.54101,1.0,0.25641
0.56587,1.0,0.25641
0.59074,1.0,0.25641
0.61513,1.0,0.25641
0.63953,1.0,0.25641
0.66392,1.0,0.25641
0.68832,1.0,0.25641
0.71271,1.0,0.25641
0.73711,1.0,0.25641
0.7615,0.96183,0.25641
0.7859,0.89653,0.25641
0.81029,0.82253,0.25641
0.83469,0.73983,0.25641
0.85909,0.64842,0.25641
0.88348,0.54829,0.25641
0.90788,0.43948,0.25641
0.93227,0.32195,0.25641
0.95667,0.19571,0.25641
0.98106,0.06077,0.25641
0.00883,0.0,0.28205
0.03317,0.43681,0.28205
0.0575,0.59863,0.28205
0.08184,0.70899,0.28205
0.10617,0.78977,0.28205
0.13051,0.84944,0.28205
0.15485,0.89226,0.28205
0.17918,0.92057,0.28205
