0.05951,0.0,0.0
0.07963,0.0,0.0
0.09975,0.0,0.0
0.11987,0.0,0.0
0.13999,0.0,0.0
0.16011,0.0,0.0
0.18023,0.0,0.0
0.20035,0.0,0.0
0.22047,0.0,0.0
0.24059,0.0,0.0
0.26071,0.0,0.0
0.28082,0.0,0.0
0.30094,0.0,0.0
0.32106,0.0,0.0
0.34118,0.0,0.0
0.3613,0.0,0.0
0.38142,0.0,0.0
0.40154,0.0,0.0
0.42166,0.0,0.0
0.44178,0.0,0.0
0.4619,0.0,0.0
0.48202,0.0,0.0
0.50214,0.0,0.0
0.52226,0.0,0.0
0.54238,0.0,0.0
0.56249,0.0,0.0
0.58261,0.0,0.0
0.60273,0.0,0.0
0.62285,0.0,0.0
0.64297,0.0,0.0
0.66309,0.0,0.0
0.68321,0.0,0.0
0.70333,0.0,0.0
0.72345,0.0,0.0
0.74357,0.0,0.0
0.76369,0.0,0.0
0.78381,0.0,0.0
0.80393,0.0,0.0
0.82405,0.0,0.0
0.84416,0.0,0.0
0.04489,0.0,0.02564
0.06568,0.5363,0.02564
0.08648,0.5363,0.02564
0.10727,0.5363,0.02564
0.12806,0.5363,0.02564
0.14885,0.5363,0.02564
0.16965,0.5363,0.02564
0.19044,0.5363,0.02564
0.21123,0.56046,0.02564
0.23202,0.68033,0.02564
0.25282,0.78373,0.02564
0.27361,0.85125,0.02564
0.2944,0.87541,0.02564
0.31586,0.87541,0.02564
0.33732,0.87541,0.02564
0.35878,0.87541,0.02564
0.38023,0.87541,0.02564
0.40169,0.87541,0.02564
0.42315,0.87541,0.02564
0.44461,0.87541,0.02564
0.46606,0.87541,0.02564
0.48752,0.87541,0.02564
0.50898,0.87541,0.02564
0.53044,0.87541,0.02564
0.55189,0.87541,0.02564
0.57221,0.87152,0.02564
0.59253,0.85985,0.02564
0.61284,0.8404,0.02564
0.63316,0.81316,0.02564
0.65347,0.77814,0.02564
0.67379,0.73534,0.02564
0.69411,0.68477,0.02564
0.71442,0.62641,0.02564
0.73474,0.56027,0.02564
0.75506,0.48634,0.02564
0.77537,0.40464,0.02564
0.79569,0.31515,0.02564
0.816,0.21788,0.02564
0.83632,0.11283,0.02564
0.85664,0.0,0.02564
0.04008,0.0,0.05128
0.06205,0.71297,0.05128
0.08403,0.71297,0.05128
0.10601,0.71297,0.05128
0.12799,0.71297,0.05128
0.14996,0.71297,0.05128
0.17194,0.71297,0.05128
0.19392,0.71297,0.05128
0.2159,0.71388,0.05128
0.23788,0.78405,0.05128
0.25985,0.86471,0.05128
0.28183,0.91475,0.05128
0.30381,0.93193,0.05128
0.3238,0.93193,0.05128
0.3438,0.93193,0.05128
0.3638,0.93193,0.05128
0.38379,0.93193,0.05128
0.40379,0.93193,0.05128
0.42378,0.93193,0.05128
0.44378,0.93193,0.05128
0.46378,0.93193,0.05128
0.48377,0.93193,0.05128
0.50377,0.93193,0.05128
0.52376,0.93193,0.05128
0.54376,0.93193,0.05128
0.56496,0.92779,0.05128
0.58616,0.91536,0.05128
