0.08961,0.0,0.0
0.11014,0.0,0.0
0.13068,0.0,0.0
0.15122,0.0,0.0
0.17176,0.0,0.0
0.19229,0.0,0.0
0.21283,0.0,0.0
0.23337,0.0,0.0
0.2539,0.0,0.0
0.27444,0.0,0.0
0.29498,0.0,0.0
0.31552,0.0,0.0
0.33606,0.0,0.0
0.35659,0.0,0.0
0.37713,0.0,0.0
0.39767,0.0,0.0
0.4182,0.0,0.0
0.43874,0.0,0.0
0.45928,0.0,0.0
0.47982,0.0,0.0
0.50035,0.0,0.0
0.52089,0.0,0.0
0.54143,0.0,0.0
0.56197,0.0,0.0
0.5825,0.0,0.0
0.60304,0.0,0.0
0.62358,0.0,0.0
0.64412,0.0,0.0
0.66465,0.0,0.0
0.68519,0.0,0.0
0.70573,0.0,0.0
0.72627,0.0,0.0
0.7468,0.0,0.0
0.76734,0.0,0.0
0.78788,0.0,0.0
0.80842,0.0,0.0
0.82895,0.0,0.0
0.84949,0.0,0.0
0.87003,0.0,0.0
0.89057,0.0,0.0
0.0,0.0,0.02564
0.02622,0.07908,0.02564
0.05244,0.1018,0.02564
0.07866,0.11104,0.02564
0.10487,0.11188,0.02564
0.13109,0.11188,0.02564
0.15731,0.11188,0.02564
0.18353,0.11188,0.02564
0.20975,0.13196,0.02564
0.23597,0.17714,0.02564
0.26218,0.20996,0.02564
0.2884,0.22263,0.02564
0.31256,0.22263,0.02564
0.33671,0.22263,0.02564
0.36086,0.22263,0.02564
0.38501,0.22263,0.02564
0.40916,0.22263,0.02564
0.43332,0.22263,0.02564
0.45747,0.22263,0.02564
0.48162,0.22263,0.02564
0.50577,0.22263,0.02564
0.52992,0.22263,0.02564
0.55408,0.22263,0.02564
0.57823,0.22263,0.02564
0.60238,0.22263,0.02564
0.62653,0.22263,0.02564
0.65069,0.22263,0.02564
0.67484,0.22263,0.02564
0.69899,0.22263,0.02564
0.72314,0.22263,0.02564
0.74729,0.22263,0.02564
0.77145,0.22263,0.02564
0.7956,0.22263,0.02564
0.82112,0.22034,0.02564
0.84665,0.21335,0.02564
0.87217,0.20115,0.02564
0.8977,0.1827,0.02564
0.92322,0.15581,0.02564
0.94875,0.11467,0.02564
0.97427,0.0,0.02564
0.00042,0.0,0.05128
0.02725,0.07961,0.05128
0.05408,0.10213,0.05128
0.08091,0.11083,0.05128
0.10774,0.11135,0.05128
0.13457,0.11135,0.05128
0.1614,0.11135,0.05128
0.18823,0.1145,0.05128
0.21506,0.1798,0.05128
0.24189,0.24299,0.05128
0.26872,0.28935,0.05128
0.29555,0.30737,0.05128
0.31982,0.30737,0.05128
0.3441,0.30737,0.05128
0.36838,0.30737,0.05128
0.39266,0.30737,0.05128
0.41694,0.30737,0.05128
0.44122,0.30737,0.05128
0.4655,0.30737,0.05128
0.48978,0.30737,0.05128
0.51406,0.30737,0.05128
0.53834,0.30737,0.05128
0.56262,0.30737,0.05128
0.5869,0.30737,0.05128
0.61118,0.30737,0.05128
0.63546,0.30737,0.05128
0.65973,0.30737,0.05128
0.68401,0.30737,0.05128
0.70829,0.30737,0.05128
0.73257,0.30737,0.05128
0.75685,0.30737,0.05128
0.78113,0.30737,0.05128
0.80541,0.30737,0.05128
0.83321,0.3011,0.05128
0.86101,0.28229,0.05128
