0.09574,0.0,0.0
0.11527,0.0,0.0
0.1348,0.0,0.0
0.15434,0.0,0.0
0.17387,0.0,0.0
0.1934,0.0,0.0
0.21293,0.0,0.0
0.23246,0.0,0.0
0.25199,0.0,0.0
0.27153,0.0,0.0
0.29106,0.0,0.0
0.31059,0.0,0.0
0.33012,0.0,0.0
0.34965,0.0,0.0
0.36918,0.0,0.0
0.38872,0.0,0.0
0.40825,0.0,0.0
0.42778,0.0,0.0
0.44731,0.0,0.0
0.46684,0.0,0.0
0.48637,0.0,0.0
0.50591,0.0,0.0
0.52544,0.0,0.0
0.54497,0.0,0.0
0.5645,0.0,0.0
0.58403,0.0,0.0
0.60356,0.0,0.0
0.6231,0.0,0.0
0.64263,0.0,0.0
0.66216,0.0,0.0
0.68169,0.0,0.0
0.70122,0.0,0.0
0.72075,0.0,0.0
0.74029,0.0,0.0
0.75982,0.0,0.0
0.77935,0.0,0.0
0.79888,0.0,0.0
0.81841,0.0,0.0
0.83794,0.0,0.0
0.85748,0.0,0.0
0.06366,0.0,0.02564
0.08463,0.24996,0.02564
0.10561,0.26644,0.02564
0.12659,0.26644,0.02564
0.14757,0.26644,0.02564
0.16855,0.26644,0.02564
0.18953,0.26644,0.02564
0.21051,0.26644,0.02564
0.23148,0.26644,0.02564
0.25246,0.26644,0.02564
0.27344,0.26644,0.02564
0.29442,0.33199,0.02564
0.3154,0.42653,0.02564
0.33638,0.49465,0.02564
0.35736,0.52081,0.02564
0.37749,0.52081,0.02564
0.39762,0.52081,0.02564
0.41775,0.52081,0.02564
0.43788,0.52081,0.02564
0.45801,0.52081,0.02564
0.47814,0.52081,0.02564
0.49828,0.52081,0.02564
0.51841,0.52081,0.02564
0.53854,0.52081,0.02564
0.55867,0.52081,0.02564
0.5788,0.52081,0.02564
0.59893,0.52081,0.02564
0.61906,0.52081,0.02564
0.63919,0.52081,0.02564
0.65933,0.52081,0.02564
0.67946,0.52081,0.02564
0.69959,0.52081,0.02564
0.71972,0.52081,0.02564
0.74306,0.51018,0.02564
0.76639,0.47829,0.02564
0.78973,0.42515,0.02564
0.81306,0.35075,0.02564
0.8364,0.25509,0.02564
0.85974,0.13817,0.02564
0.88307,0.0,0.02564
0.05105,0.0,0.05128
0.07229,0.31595,0.05128
0.09353,0.37069,0.05128
0.11478,0.37114,0.05128
0.13602,0.37114,0.05128
0.15727,0.37114,0.05128
0.17851,0.37114,0.05128
0.19976,0.37114,0.05128
0.221,0.37114,0.05128
0.24225,0.37114,0.05128
0.26349,0.37114,0.05128
0.28474,0.39186,0.05128
0.30598,0.50304,0.05128
0.32723,0.58301,0.05128
0.34847,0.61368,0.05128
0.37057,0.61368,0.05128
0.39266,0.61368,0.05128
0.41476,0.61368,0.05128
0.43685,0.61368,0.05128
0.45895,0.61368,0.05128
0.48105,0.61368,0.05128
0.50314,0.61368,0.05128
0.52524,0.61368,0.05128
0.54733,0.61368,0.05128
0.56943,0.61368,0.05128
0.59152,0.61368,0.05128
0.61362,0.61368,0.05128
0.63572,0.61368,0.05128
0.65781,0.61368,0.05128
0.67991,0.61368,0.05128
0.702,0.61368,0.05128
0.7241,0.61368,0.05128
0.7453,0.60409,0.05128
0.76649,0.57532,0.05128
0.78769,0.52738,0.05128
0.80889,0.46026,0.05128
0.83008,0.37396,0.05128
0.85128,0.26849,0.05128
0.87248,0.14384,0.05128
0.89368,0.0,0.05128
0.04185,0.0,0.07692
0.06478,0.36632,0.07692
0.08772,0.44254,0.07692
0.11065,0.44753,0.07692
0.13358,0.44753,0.07692
0.15652,0.44753,0.07692
0.17945,0.44753,0.07692
0.20239,0.44753,0.07692
0.22532,0.44753,0.07692
0.24826,0.44753,0.07692
0.27119,0.44753,0.07692
0.29413,0.53616,0.07692
0.31706,0.63628,0.07692
0.33999,0.67514,0.07692
0.36156,0.67514,0.07692
0.38313,0.67514,0.07692
0.4047,0.67514,0.07692
0.42627,0.67514,0.07692
0.44784,0.67514,0.07692
0.46941,0.67514,0.07692
0.49098,0.67514,0.07692
0.51255,0.67514,0.07692
0.53412,0.67514,0.07692
0.55569,0.67514,0.07692
0.57725,0.67514,0.07692
0.59882,0.67514,0.07692
0.62039,0.67514,0.07692
0.64196,0.67514,0.07692
0.66353,0.67514,0.07692
0.6851,0.67514,0.07692
0.70667,0.67514,0.07692
0.72824,0.67514,0.07692
0.74994,0.6646,0.07692
0.77163,0.63294,0.07692
0.79333,0.5802,0.07692
0.81503,0.50636,0.07692
0.83672,0.41141,0.07692
0.85842,0.29537,0.07692
0.88012,0.15824,0.07692
0.90181,0.0,0.07692
0.0345,0.0,0.10256
0.05738,0.39639,0.10256
0.08026,0.492,0.10256
0.10314,0.50852,0.10256
0.12602,0.50852,0.10256
0.1489,0.50852,0.10256
0.17177,0.50852,0.10256
0.19465,0.50852,0.10256
0.21753,0.50852,0.10256
0.24041,0.50852,0.10256
0.26329,0.50852,0.10256
0.28617,0.57091,0.10256
0.30905,0.67806,0.10256
0.33193,0.71962,0.10256
0.35416,0.71962,0.10256
0.3764,0.71962,0.10256
0.39863,0.71962,0.10256
0.42086,0.71962,0.10256
0.4431,0.71962,0.10256
0.46533,0.71962,0.10256
0.48756,0.71962,0.10256
0.5098,0.71962,0.10256
0.53203,0.71962,0.10256
0.55427,0.71962,0.10256
0.5765,0.71962,0.10256
0.59873,0.71962,0.10256
0.62097,0.71962,0.10256
0.6432,0.71962,0.10256
0.66543,0.71962,0.10256
0.68767,0.71962,0.10256
0.7099,0.71962,0.10256
0.73214,0.71962,0.10256
0.7542,0.70837,0.10256
0.77627,0.67464,0.10256
0.79834,0.61842,0.10256
0.8204,0.53971,0.10256
0.84247,0.43851,0.10256
0.86454,0.31483,0.10256
0.88661,0.16866,0.10256
0.90867,0.0,0.10256
0.0284,0.0,0.1282
0.05116,0.41909,0.1282
0.07392,0.529,0.1282
0.09668,0.55918,0.1282
0.11944,0.55918,0.1282
0.1422,0.55918,0.1282
0.16496,0.55918,0.1282
0.18772,0.55918,0.1282
0.21047,0.55918,0.1282
0.23323,0.55918,0.1282
0.25599,0.55918,0.1282
0.27875,0.59606,0.1282
0.30151,0.70863,0.1282
0.32427,0.75225,0.1282
0.34713,0.75225,0.1282
0.36999,0.75225,0.1282
0.39286,0.75225,0.1282
0.41572,0.75225,0.1282
0.43858,0.75225,0.1282
0.46144,0.75225,0.1282
0.48431,0.75225,0.1282
0.50717,0.75225,0.1282
0.53003,0.75225,0.1282
0.55289,0.75225,0.1282
0.57576,0.75225,0.1282
0.59862,0.75225,0.1282
0.62148,0.75225,0.1282
0.64434,0.75225,0.1282
0.66721,0.75225,0.1282
0.69007,0.75225,0.1282
0.71293,0.75225,0.1282
0.73579,0.75225,0.1282
0.75816,0.74049,0.1282
0.78052,0.70523,0.1282
0.80289,0.64647,0.1282
0.82525,0.56419,0.1282
0.84762,0.4584,0.1282
0.86998,0.32911,0.1282
0.89235,0.17631,0.1282
0.91471,0.0,0.1282
0.02323,0.0,0.15385
0.04583,0.43677,0.15385
0.06843,0.55776,0.15385
0.09103,0.60083,0.15385
0.11363,0.60211,0.15385
0.13623,0.60211,0.15385
0.15883,0.60211,0.15385
0.18143,0.60211,0.15385
0.20403,0.60211,0.15385
0.22663,0.60211,0.15385
0.24922,0.60211,0.15385
0.27182,0.61384,0.15385
0.29442,0.73042,0.15385
0.31702,0.77555,0.15385
0.34048,0.77555,0.15385
0.36393,0.77555,0.15385
0.38739,0.77555,0.15385
0.41084,0.77555,0.15385
0.4343,0.77555,0.15385
0.45775,0.77555,0.15385
0.4812,0.77555,0.15385
0.50466,0.77555,0.15385
0.52811,0.77555,0.15385
0.55157,0.77555,0.15385
0.57502,0.77555,0.15385
0.59848,0.77555,0.15385
0.62193,0.77555,0.15385
0.64539,0.77555,0.15385
0.66884,0.77555,0.15385
0.6923,0.77555,0.15385
0.71575,0.77555,0.15385
0.73921,0.77555,0.15385
0.76183,0.76343,0.15385
0.78445,0.72708,0.15385
0.80707,0.66649,0.15385
0.82969,0.58167,0.15385
0.85231,0.4726,0.15385
0.87493,0.33931,0.15385
0.89756,0.18177,0.15385
0.92018,0.0,0.15385
0.0188,0.0,0.17949
0.04308,0.46581,0.17949
0.06737,0.59384,0.17949
0.09165,0.63797,0.17949
0.11593,0.63887,0.17949
0.14021,0.63887,0.17949
0.16449,0.63887,0.17949
0.18877,0.63887,0.17949
0.21306,0.63887,0.17949
0.23734,0.63887,0.17949
0.26162,0.63887,0.17949
0.2859,0.73722,0.17949
0.31018,0.79087,0.17949
0.33293,0.79087,0.17949
0.35568,0.79087,0.17949
0.37842,0.79087,0.17949
0.40117,0.79087,0.17949
0.42392,0.79087,0.17949
0.44667,0.79087,0.17949
0.46941,0.79087,0.17949
0.49216,0.79087,0.17949
0.51491,0.79087,0.17949
0.53765,0.79087,0.17949
0.5604,0.79087,0.17949
0.58315,0.79087,0.17949
0.6059,0.79087,0.17949
0.62864,0.79087,0.17949
0.65139,0.79087,0.17949
0.67414,0.79087,0.17949
0.69689,0.79087,0.17949
0.71963,0.79087,0.17949
0.74238,0.79087,0.17949
0.76523,0.77851,0.17949
0.78808,0.74145,0.17949
0.81094,0.67966,0.17949
0.83379,0.59316,0.17949
0.85664,0.48194,0.17949
0.8795,0.34601,0.17949
0.90235,0.18536,0.17949
0.9252,0.0,0.17949
0.01499,0.0,0.20513
0.03906,0.47752,0.20513
0.06312,0.61335,0.20513
0.08718,0.66672,0.20513
0.11125,0.6705,0.20513
0.13531,0.6705,0.20513
0.15937,0.6705,0.20513
0.18344,0.6705,0.20513
0.2075,0.6705,0.20513
0.23156,0.6705,0.20513
0.25563,0.6705,0.20513
0.27969,0.74503,0.20513
0.30375,0.79922,0.20513
0.32699,0.79922,0.20513
0.35023,0.79922,0.20513
0.37347,0.79922,0.20513
0.39671,0.79922,0.20513
0.41995,0.79922,0.20513
0.44319,0.79922,0.20513
0.46643,0.79922,0.20513
0.48967,0.79922,0.20513
0.51291,0.79922,0.20513
0.53615,0.79922,0.20513
0.55939,0.79922,0.20513
0.58263,0.79922,0.20513
0.60587,0.79922,0.20513
0.62911,0.79922,0.20513
0.65235,0.79922,0.20513
0.67559,0.79922,0.20513
0.69883,0.79922,0.20513
0.72207,0.79922,0.20513
0.74531,0.79922,0.20513
0.76838,0.78673,0.20513
0.79145,0.74927,0.20513
0.81452,0.68683,0.20513
0.83759,0.59942,0.20513
0.86067,0.48702,0.20513
0.88374,0.34966,0.20513
0.90681,0.18732,0.20513
0.92988,0.0,0.20513
0.01172,0.0,0.23077
0.03556,0.48681,0.23077
0.05939,0.629,0.23077
0.08323,0.68988,0.23077
0.10706,0.69767,0.23077
0.13089,0.69767,0.23077
0.15473,0.69767,0.23077
0.17856,0.69767,0.23077
0.2024,0.69767,0.23077
