0.00213,0.0,0.0
0.02127,0.0,0.0
0.04042,0.0,0.0
0.05956,0.0,0.0
0.07871,0.0,0.0
0.09785,0.0,0.0
0.11699,0.0,0.0
0.13614,0.0,0.0
0.15528,0.0,0.0
0.17443,0.0,0.0
0.19357,0.0,0.0
0.21272,0.0,0.0
0.23186,0.0,0.0
0.251,0.0,0.0
0.27015,0.0,0.0
0.28929,0.0,0.0
0.30843,0.0,0.0
0.32758,0.0,0.0
0.34672,0.0,0.0
0.36587,0.0,0.0
0.38501,0.0,0.0
0.40416,0.0,0.0
0.4233,0.0,0.0
0.44244,0.0,0.0
0.46159,0.0,0.0
0.48073,0.0,0.0
0.49988,0.0,0.0
0.51902,0.0,0.0
0.53816,0.0,0.0
0.55731,0.0,0.0
0.57645,0.0,0.0
0.5956,0.0,0.0
0.61474,0.0,0.0
0.63388,0.0,0.0
0.65303,0.0,0.0
0.67217,0.0,0.0
0.69132,0.0,0.0
0.71046,0.0,0.0
0.7296,0.0,0.0
0.74875,0.0,0.0
0.00032,0.0,0.02564
0.02098,0.12097,0.02564
0.04165,0.12097,0.02564
0.06231,0.12097,0.02564
0.08297,0.12097,0.02564
0.10364,0.12097,0.02564
0.1243,0.12097,0.02564
0.14496,0.2743,0.02564
0.16568,0.2743,0.02564
0.1864,0.2743,0.02564
0.20712,0.2743,0.02564
0.22784,0.2743,0.02564
0.24856,0.2743,0.02564
0.26927,0.2743,0.02564
0.28999,0.2743,0.02564
0.31071,0.2743,0.02564
0.33143,0.2743,0.02564
0.35215,0.2743,0.02564
0.37287,0.2743,0.02564
0.39359,0.2743,0.02564
0.41431,0.2743,0.02564
0.43502,0.2743,0.02564
0.45574,0.2743,0.02564
0.47646,0.2743,0.02564
0.49718,0.2743,0.02564
0.5179,0.2743,0.02564
0.53862,0.2743,0.02564
0.55934,0.2743,0.02564
0.58006,0.2743,0.02564
0.60077,0.2743,0.02564
0.62154,0.27293,0.02564
0.64231,0.26876,0.02564
0.66309,0.26167,0.02564
0.68386,0.2514,0.02564
0.70463,0.23755,0.02564
0.7254,0.21944,0.02564
0.74617,0.19589,0.02564
0.76694,0.16458,0.02564
0.78771,0.11957,0.02564
0.80848,0.0,0.02564
0.0,0.0,0.05129
0.0235,0.14228,0.05129
0.04701,0.14228,0.05129
0.07051,0.14228,0.05129
0.09401,0.14228,0.05129
0.11751,0.14228,0.05129
0.14102,0.39371,0.05129
0.16164,0.39371,0.05129
0.18227,0.39371,0.05129
0.2029,0.39371,0.05129
0.22352,0.39371,0.05129
0.24415,0.39371,0.05129
0.26478,0.39371,0.05129
0.2854,0.39371,0.05129
0.30603,0.39371,0.05129
0.32666,0.39371,0.05129
0.34728,0.39371,0.05129
0.36791,0.39371,0.05129
0.38854,0.39371,0.05129
0.40916,0.39371,0.05129
0.42979,0.39371,0.05129
0.45042,0.39371,0.05129
0.47104,0.39371,0.05129
0.49167,0.39371,0.05129
0.5123,0.39371,0.05129
0.53292,0.39371,0.05129
0.55355,0.39371,0.05129
0.57418,0.39371,0.05129
0.59481,0.39371,0.05129
0.61648,0.39208,0.05129
0.63815,0.38715,0.05129
0.65983,0.37879,0.05129
0.6815,0.36676,0.05129
0.70318,0.35069,0.05129
0.72485,0.32999,0.05129
0.74652,0.30371,0.05129
0.7682,0.27023,0.05129
0.78987,0.22637,0.05129
0.81155,0.16402,0.05129
0.83322,0.0,0.05129
5e-05,0.0,0.07692
0.02293,0.1387,0.07692
0.0458,0.1387,0.07692
0.06867,0.1387,0.07692
0.09154,0.1387,0.07692
0.11442,0.1387,0.07692
0.13729,0.49317,0.07692
0.15881,0.49317,0.07692
0.18033,0.49317,0.07692
0.20185,0.49317,0.07692
0.22337,0.49317,0.07692
0.24489,0.49317,0.07692
0.26642,0.49317,0.07692
0.28794,0.49317,0.07692
0.30946,0.49317,0.07692
0.33098,0.49317,0.07692
0.3525,0.49317,0.07692
0.37402,0.49317,0.07692
0.39554,0.49317,0.07692
0.41706,0.49317,0.07692
0.43858,0.49317,0.07692
0.4601,0.49317,0.07692
0.48162,0.49317,0.07692
0.50314,0.49317,0.07692
0.52466,0.49317,0.07692
0.54618,0.49317,0.07692
0.56771,0.49317,0.07692
0.58923,0.49317,0.07692
0.61114,0.49146,0.07692
0.63306,0.48628,0.07692
0.65497,0.47751,0.07692
0.67689,0.46497,0.07692
0.6988,0.44833,0.07692
0.72072,0.4271,0.07692
0.74263,0.40058,0.07692
0.76455,0.36759,0.07692
0.78646,0.3262,0.07692
0.80838,0.27261,0.07692
0.83029,0.1971,0.07692
0.85221,0.0,0.07692
0.00027,0.0,0.10256
0.02252,0.12411,0.10256
0.04478,0.12411,0.10256
0.06703,0.12411,0.10256
0.08928,0.12411,0.10256
0.11154,0.12411,0.10256
0.13379,0.5625,0.10256
0.1563,0.5625,0.10256
0.17881,0.5625,0.10256
0.20133,0.5625,0.10256
0.22384,0.5625,0.10256
0.24635,0.5625,0.10256
0.26886,0.5625,0.10256
0.29137,0.5625,0.10256
0.31389,0.5625,0.10256
0.3364,0.5625,0.10256
0.35891,0.5625,0.10256
0.38142,0.5625,0.10256
0.40394,0.5625,0.10256
0.42645,0.5625,0.10256
0.44896,0.5625,0.10256
0.47147,0.5625,0.10256
0.49399,0.5625,0.10256
0.5165,0.5625,0.10256
0.53901,0.5625,0.10256
0.56152,0.5625,0.10256
0.58404,0.5625,0.10256
0.6059,0.56083,0.10256
0.62776,0.55579,0.10256
0.64962,0.54731,0.10256
0.67147,0.5352,0.10256
0.69333,0.51923,0.10256
0.71519,0.499,0.10256
0.73705,0.47399,0.10256
0.75891,0.44338,0.10256
0.78077,0.4059,0.10256
0.80263,0.35942,0.10256
0.82449,0.29977,0.10256
0.84635,0.21635,0.10256
0.86821,0.0,0.10256
0.00073,0.0,0.12821
0.02668,0.09373,0.12821
0.05264,0.09373,0.12821
0.0786,0.09373,0.12821
0.10455,0.09373,0.12821
0.13051,0.61648,0.12821
0.15188,0.61648,0.12821
0.17324,0.61648,0.12821
0.19461,0.61648,0.12821
0.21598,0.61648,0.12821
0.23735,0.61648,0.12821
0.25872,0.61648,0.12821
0.28008,0.61648,0.12821
0.30145,0.61648,0.12821
0.32282,0.61648,0.12821
0.34419,0.61648,0.12821
0.36555,0.61648,0.12821
0.38692,0.61648,0.12821
0.40829,0.61648,0.12821
0.42966,0.61648,0.12821
0.45103,0.61648,0.12821
0.47239,0.61648,0.12821
0.49376,0.61648,0.12821
0.51513,0.61648,0.12821
0.5365,0.61648,0.12821
0.55787,0.61648,0.12821
0.57923,0.61648,0.12821
0.60255,0.61465,0.12821
0.62586,0.60914,0.12821
0.64917,0.59984,0.12821
0.67249,0.58657,0.12821
0.6958,0.56906,0.12821
0.71912,0.54689,0.12821
0.74243,0.51947,0.12821
0.76574,0.48593,0.12821
0.78906,0.44485,0.12821
0.81237,0.39392,0.12821
0.83568,0.32854,0.12821
0.859,0.2371,0.12821
0.88231,0.0,0.12821
0.10171,0.0,0.15385
0.12745,0.66056,0.15385
0.14778,0.66056,0.15385
0.16812,0.66056,0.15385
0.18845,0.66056,0.15385
0.20879,0.66056,0.15385
0.22912,0.66056,0.15385
0.24946,0.66056,0.15385
0.26979,0.66056,0.15385
0.29013,0.66056,0.15385
0.31046,0.66056,0.15385
0.3308,0.66056,0.15385
0.35113,0.66056,0.15385
0.37147,0.66056,0.15385
0.3918,0.66056,0.15385
0.41214,0.66056,0.15385
0.43247,0.66056,0.15385
0.45281,0.66056,0.15385
0.47314,0.66056,0.15385
0.49348,0.66056,0.15385
0.51382,0.66056,0.15385
0.53415,0.66056,0.15385
0.55449,0.66056,0.15385
0.57482,0.66056,0.15385
0.59484,0.65926,0.15385
0.61485,0.65538,0.15385
0.63487,0.64884,0.15385
0.65488,0.63959,0.15385
0.6749,0.62747,0.15385
0.69491,0.61236,0.15385
0.71493,0.59399,0.15385
0.73494,0.57206,0.15385
0.75496,0.54615,0.15385
0.77497,0.51565,0.15385
0.79499,0.47969,0.15385
0.815,0.43692,0.15385
0.83502,0.38508,0.15385
0.85503,0.31979,0.15385
0.87505,0.22987,0.15385
0.89506,0.0,0.15385
0.09918,0.0,0.17948
0.12461,0.69738,0.17948
0.14489,0.69738,0.17948
0.16517,0.69738,0.17948
0.18546,0.69738,0.17948
0.20574,0.69738,0.17948
0.22602,0.69738,0.17948
0.2463,0.69738,0.17948
0.26658,0.69738,0.17948
0.28686,0.69738,0.17948
0.30714,0.69738,0.17948
0.32742,0.69738,0.17948
0.3477,0.69738,0.17948
0.36799,0.69738,0.17948
0.38827,0.69738,0.17948
0.40855,0.69738,0.17948
0.42883,0.69738,0.17948
0.44911,0.69738,0.17948
0.46939,0.69738,0.17948
0.48967,0.69738,0.17948
