0.00558,0.0,0.0
0.02112,0.0,0.0
0.03666,0.0,0.0
0.0522,0.0,0.0
0.06773,0.0,0.0
0.08327,0.0,0.0
0.09881,0.0,0.0
0.11435,0.0,0.0
0.12989,0.0,0.0
0.14543,0.0,0.0
0.16097,0.0,0.0
0.1765,0.0,0.0
0.19204,0.0,0.0
0.20758,0.0,0.0
0.22312,0.0,0.0
0.23866,0.0,0.0
0.2542,0.0,0.0
0.26974,0.0,0.0
0.28527,0.0,0.0
0.30081,0.0,0.0
0.31635,0.0,0.0
0.33189,0.0,0.0
0.34743,0.0,0.0
0.36297,0.0,0.0
0.37851,0.0,0.0
0.39404,0.0,0.0
0.40958,0.0,0.0
0.42512,0.0,0.0
0.44066,0.0,0.0
0.4562,0.0,0.0
0.47174,0.0,0.0
0.48728,0.0,0.0
0.50281,0.0,0.0
0.51835,0.0,0.0
0.53389,0.0,0.0
0.54943,0.0,0.0
0.56497,0.0,0.0
0.58051,0.0,0.0
0.59605,0.0,0.0
0.61158,0.0,0.0
0.0028,0.0,0.02564
0.02173,0.14409,0.02564
0.04066,0.14409,0.02564
0.05959,0.14409,0.02564
0.07852,0.14409,0.02564
0.09745,0.14409,0.02564
0.11638,0.14409,0.02564
0.13531,0.14409,0.02564
0.15424,0.14409,0.02564
0.17317,0.14409,0.02564
0.1921,0.14409,0.02564
0.21103,0.14409,0.02564
0.22847,0.14088,0.02564
0.24591,0.14088,0.02564
0.26335,0.14088,0.02564
0.28079,0.14088,0.02564
0.29824,0.14088,0.02564
0.31568,0.14088,0.02564
0.33312,0.14088,0.02564
0.35056,0.14088,0.02564
0.368,0.14088,0.02564
0.38544,0.14088,0.02564
0.40288,0.14088,0.02564
0.42032,0.14088,0.02564
0.43776,0.14088,0.02564
0.4552,0.14088,0.02564
0.47264,0.14088,0.02564
0.49008,0.14088,0.02564
0.50753,0.14088,0.02564
0.52497,0.14088,0.02564
0.54241,0.14088,0.02564
0.55985,0.14088,0.02564
0.57729,0.14088,0.02564
0.59717,0.13801,0.02564
0.61706,0.12938,0.02564
0.63694,0.11501,0.02564
0.65683,0.09488,0.02564
0.67671,0.069,0.02564
0.6966,0.03738,0.02564
0.71648,0.0,0.02564
