0.03633,0.0,0.0
0.05869,0.0,0.0
0.08106,0.0,0.0
0.10342,0.0,0.0
0.12579,0.0,0.0
0.14815,0.0,0.0
0.17051,0.0,0.0
0.19288,0.0,0.0
0.21524,0.0,0.0
0.23761,0.0,0.0
0.25997,0.0,0.0
0.28234,0.0,0.0
0.3047,0.0,0.0
0.32707,0.0,0.0
0.34943,0.0,0.0
0.37179,0.0,0.0
0.39416,0.0,0.0
0.41652,0.0,0.0
0.43889,0.0,0.0
0.46125,0.0,0.0
0.48362,0.0,0.0
0.50598,0.0,0.0
0.52834,0.0,0.0
0.55071,0.0,0.0
0.57307,0.0,0.0
0.59544,0.0,0.0
0.6178,0.0,0.0
0.64017,0.0,0.0
0.66253,0.0,0.0
0.68489,0.0,0.0
0.70726,0.0,0.0
0.72962,0.0,0.0
0.75199,0.0,0.0
0.77435,0.0,0.0
0.79672,0.0,0.0
0.81908,0.0,0.0
0.84144,0.0,0.0
0.86381,0.0,0.0
0.88617,0.0,0.0
0.90854,0.0,0.0
0.0196,0.0,0.02564
0.04268,0.3445,0.02564
0.06576,0.3445,0.02564
0.08884,0.3445,0.02564
0.11192,0.3445,0.02564
0.135,0.3445,0.02564
0.15808,0.3445,0.02564
0.18116,0.3445,0.02564
0.20378,0.28352,0.02564
0.2264,0.28352,0.02564
0.24902,0.28352,0.02564
0.27165,0.28352,0.02564
0.29427,0.28352,0.02564
0.31689,0.28352,0.02564
0.33952,0.28352,0.02564
0.36214,0.28352,0.02564
0.38476,0.28352,0.02564
0.40738,0.28352,0.02564
0.43001,0.28352,0.02564
0.45263,0.28352,0.02564
0.47525,0.28352,0.02564
0.49788,0.28352,0.02564
0.5205,0.28352,0.02564
0.54312,0.28352,0.02564
0.56574,0.28352,0.02564
0.58837,0.28352,0.02564
0.61099,0.28352,0.02564
0.63361,0.28352,0.02564
0.65624,0.28352,0.02564
0.67886,0.28352,0.02564
0.70148,0.28352,0.02564
0.7241,0.28352,0.02564
0.74673,0.28352,0.02564
0.77189,0.28061,0.02564
0.79706,0.27171,0.02564
0.82223,0.25617,0.02564
0.8474,0.23267,0.02564
0.87257,0.19842,0.02564
0.89773,0.14604,0.02564
0.9229,0.0,0.02564
0.01338,0.0,0.05128
0.0379,0.4725,0.05128
0.06241,0.4725,0.05128
0.08693,0.4725,0.05128
0.11145,0.4725,0.05128
0.13596,0.4725,0.05128
0.16048,0.4725,0.05128
0.18499,0.4725,0.05128
0.20749,0.39703,0.05128
0.22999,0.39703,0.05128
0.2525,0.39703,0.05128
0.275,0.39703,0.05128
0.2975,0.39703,0.05128
0.32,0.39703,0.05128
0.3425,0.39703,0.05128
0.365,0.39703,0.05128
0.3875,0.39703,0.05128
0.41,0.39703,0.05128
0.4325,0.39703,0.05128
0.455,0.39703,0.05128
0.4775,0.39703,0.05128
0.5,0.39703,0.05128
0.52251,0.39703,0.05128
0.54501,0.39703,0.05128
0.56751,0.39703,0.05128
0.59001,0.39703,0.05128
0.61251,0.39703,0.05128
0.63501,0.39703,0.05128
0.65751,0.39703,0.05128
0.68001,0.39703,0.05128
0.70251,0.39703,0.05128
0.72501,0.39703,0.05128
0.74751,0.39703,0.05128
0.77342,0.39295,0.05128
0.79932,0.38048,0.05128
0.82523,0.35872,0.05128
0.85113,0.32582,0.05128
0.87704,0.27786,0.05128
0.90294,0.2045,0.05128
0.92885,0.0,0.05128
0.00913,0.0,0.07693
0.03477,0.55921,0.07693
0.0604,0.56014,0.07693
0.08604,0.56014,0.07693
0.11168,0.56014,0.07693
0.13732,0.56014,0.07693
0.16296,0.56014,0.07693
0.1886,0.56014,0.07693
0.21191,0.48138,0.07693
0.23522,0.48138,0.07693
0.25853,0.48138,0.07693
0.28184,0.48138,0.07693
0.30515,0.48138,0.07693
0.32847,0.48138,0.07693
0.35178,0.48138,0.07693
0.37509,0.48138,0.07693
0.3984,0.48138,0.07693
0.42171,0.48138,0.07693
0.44502,0.48138,0.07693
0.46834,0.48138,0.07693
0.49165,0.48138,0.07693
0.51496,0.48138,0.07693
0.53827,0.48138,0.07693
0.56158,0.48138,0.07693
0.58489,0.48138,0.07693
0.60821,0.48138,0.07693
0.63152,0.48138,0.07693
0.65483,0.48138,0.07693
0.67814,0.48138,0.07693
0.70145,0.48138,0.07693
0.72476,0.48138,0.07693
0.74808,0.48138,0.07693
0.77124,0.47761,0.07693
0.79441,0.4661,0.07693
0.81758,0.44625,0.07693
0.84075,0.4169,0.07693
