0.01803,0.0,0.0
0.04114,0.0,0.0
0.06425,0.0,0.0
0.08735,0.0,0.0
0.11046,0.0,0.0
0.13357,0.0,0.0
0.15667,0.0,0.0
0.17978,0.0,0.0
0.20289,0.0,0.0
0.226,0.0,0.0
0.2491,0.0,0.0
0.27221,0.0,0.0
0.29532,0.0,0.0
0.31842,0.0,0.0
0.34153,0.0,0.0
0.36464,0.0,0.0
0.38774,0.0,0.0
0.41085,0.0,0.0
0.43396,0.0,0.0
0.45706,0.0,0.0
0.48017,0.0,0.0
0.50328,0.0,0.0
0.52639,0.0,0.0
0.54949,0.0,0.0
0.5726,0.0,0.0
0.59571,0.0,0.0
0.61881,0.0,0.0
0.64192,0.0,0.0
0.66503,0.0,0.0
0.68813,0.0,0.0
0.71124,0.0,0.0
0.73435,0.0,0.0
0.75746,0.0,0.0
0.78056,0.0,0.0
0.80367,0.0,0.0
0.82678,0.0,0.0
0.84988,0.0,0.0
0.87299,0.0,0.0
0.8961,0.0,0.0
0.9192,0.0,0.0
0.01173,0.0,0.02564
0.03535,0.24009,0.02564
0.05897,0.24009,0.02564
0.08259,0.24009,0.02564
0.10621,0.24009,0.02564
0.12983,0.24009,0.02564
0.15345,0.24009,0.02564
0.17707,0.24009,0.02564
0.20068,0.24009,0.02564
0.2243,0.24009,0.02564
0.24792,0.24009,0.02564
0.27154,0.24009,0.02564
0.29516,0.24009,0.02564
0.31878,0.24009,0.02564
0.3424,0.24009,0.02564
0.36602,0.24009,0.02564
0.38964,0.24009,0.02564
0.41326,0.24009,0.02564
0.43688,0.30033,0.02564
0.46049,0.45239,0.02564
0.48411,0.5656,0.02564
0.50773,0.6426,0.02564
0.53135,0.68652,0.02564
0.55497,0.70046,0.02564
0.57734,0.70046,0.02564
0.59971,0.70046,0.02564
0.62207,0.70046,0.02564
0.64444,0.70046,0.02564
0.66681,0.70046,0.02564
0.68917,0.70046,0.02564
0.71154,0.70046,0.02564
0.73391,0.70046,0.02564
0.75627,0.70046,0.02564
0.77864,0.70046,0.02564
0.80457,0.69066,0.02564
0.8305,0.6604,0.02564
0.85642,0.60661,0.02564
0.88235,0.52209,0.02564
0.90828,0.38719,0.02564
0.93421,0.0,0.02564
0.00927,0.0,0.05128
0.0327,0.33396,0.05128
0.05613,0.33396,0.05128
0.07956,0.33396,0.05128
0.103,0.33396,0.05128
0.12643,0.33396,0.05128
0.14986,0.33396,0.05128
0.17329,0.33396,0.05128
0.19672,0.33396,0.05128
0.22016,0.33396,0.05128
0.24359,0.33396,0.05128
0.26702,0.33396,0.05128
0.29045,0.33396,0.05128
0.31388,0.33396,0.05128
0.33732,0.33396,0.05128
0.36075,0.33396,0.05128
0.38418,0.33396,0.05128
0.40761,0.3495,0.05128
0.43105,0.46387,0.05128
0.45448,0.56833,0.05128
0.47791,0.64741,0.05128
0.50134,0.70236,0.05128
0.52477,0.73441,0.05128
0.54821,0.74481,0.05128
0.57281,0.74481,0.05128
0.59742,0.74481,0.05128
0.62203,0.74481,0.05128
0.64664,0.74481,0.05128
0.67125,0.74481,0.05128
0.69586,0.74481,0.05128
0.72047,0.74481,0.05128
0.74507,0.74481,0.05128
0.76968,0.74481,0.05128
0.79407,0.73718,0.05128
0.81847,0.71377,0.05128
0.84286,0.67294,0.05128
0.86725,0.61123,0.05128
0.89164,0.52127,0.05128
0.91603,0.38364,0.05128
0.94042,0.0,0.05128
0.00748,0.0,0.07692
0.03176,0.40208,0.07692
0.05604,0.40208,0.07692
0.08033,0.40208,0.07692
0.10461,0.40208,0.07692
0.12889,0.40208,0.07692
0.15317,0.40208,0.07692
0.17745,0.40208,0.07692
0.20174,0.40208,0.07692
0.22602,0.40208,0.07692
0.2503,0.40208,0.07692
0.27458,0.40208,0.07692
0.29886,0.40208,0.07692
0.32315,0.40208,0.07692
0.34743,0.40208,0.07692
0.37171,0.40208,0.07692
0.39599,0.41526,0.07692
0.42027,0.51467,0.07692
0.44456,0.60792,0.07692
0.46884,0.68051,0.07692
0.49312,0.73239,0.07692
0.5174,0.76355,0.07692
0.54168,0.77394,0.07692
0.56364,0.77394,0.07692
0.5856,0.77394,0.07692
0.60757,0.77394,0.07692
0.62953,0.77394,0.07692
0.65149,0.77394,0.07692
0.67345,0.77394,0.07692
0.69541,0.77394,0.07692
0.71737,0.77394,0.07692
0.73933,0.77394,0.07692
0.76129,0.77394,0.07692
0.78756,0.766,0.07692
0.81383,0.74168,0.07692
0.84011,0.69926,0.07692
0.86638,0.63513,0.07692
0.89265,0.54165,0.07692
0.91892,0.39864,0.07692
0.94519,0.0,0.07692
0.00606,0.0,0.10257
0.03012,0.45613,0.10257
0.05418,0.45613,0.10257
0.07824,0.45613,0.10257
0.1023,0.45613,0.10257
0.12637,0.45613,0.10257
0.15043,0.45613,0.10257
0.17449,0.45613,0.10257
0.19855,0.45613,0.10257
0.22261,0.45613,0.10257
0.24667,0.45613,0.10257
0.27073,0.45613,0.10257
0.29479,0.45613,0.10257
0.31885,0.45613,0.10257
0.34291,0.45613,0.10257
0.36698,0.45613,0.10257
0.39104,0.47057,0.10257
0.4151,0.55899,0.10257
0.43916,0.64123,0.10257
0.46322,0.70675,0.10257
0.48728,0.75465,0.10257
0.51134,0.78406,0.10257
0.5354,0.79406,0.10257
0.55963,0.79406,0.10257
0.58386,0.79406,0.10257
0.60809,0.79406,0.10257
0.63232,0.79406,0.10257
0.65655,0.79406,0.10257
0.68078,0.79406,0.10257
0.70501,0.79406,0.10257
0.72924,0.79406,0.10257
0.75347,0.79406,0.10257
0.77794,0.78784,0.10257
0.80241,0.76885,0.10257
0.82687,0.73611,0.10257
0.85134,0.68768,0.10257
0.87581,0.61987,0.10257
0.90028,0.52523,0.10257
0.92474,0.38443,0.10257
0.94921,0.0,0.10257
0.00489,0.0,0.1282
0.02873,0.50068,0.1282
0.05257,0.50068,0.1282
0.07641,0.50068,0.1282
0.10025,0.50068,0.1282
0.12409,0.50068,0.1282
0.14793,0.50068,0.1282
0.17177,0.50068,0.1282
0.19561,0.50068,0.1282
0.21945,0.50068,0.1282
0.24329,0.50068,0.1282
0.26713,0.50068,0.1282
0.29097,0.50068,0.1282
0.31481,0.50068,0.1282
0.33864,0.50068,0.1282
0.36248,0.50068,0.1282
0.38632,0.51021,0.1282
0.41016,0.5872,0.1282
0.434,0.66278,0.1282
0.45784,0.72401,0.1282
0.48168,0.76949,0.1282
0.50552,0.7978,0.1282
0.52936,0.80755,0.1282
0.55346,0.80755,0.1282
0.57755,0.80755,0.1282
0.60165,0.80755,0.1282
0.62574,0.80755,0.1282
0.64984,0.80755,0.1282
0.67393,0.80755,0.1282
0.69803,0.80755,0.1282
0.72212,0.80755,0.1282
0.74622,0.80755,0.1282
0.77204,0.80121,0.1282
0.79785,0.78191,0.1282
0.82367,0.74861,0.1282
0.84949,0.69936,0.1282
0.8753,0.63039,0.1282
0.90112,0.53414,0.1282
0.92694,0.39095,0.1282
0.95275,0.0,0.1282
0.00391,0.0,0.15385
0.02865,0.53811,0.15385
0.0534,0.53811,0.15385
0.07815,0.53811,0.15385
0.10289,0.53811,0.15385
0.12764,0.53811,0.15385
0.15238,0.53811,0.15385
0.17713,0.53811,0.15385
0.20187,0.53811,0.15385
0.22662,0.53811,0.15385
0.25136,0.53811,0.15385
0.27611,0.53811,0.15385
0.30085,0.53811,0.15385
0.3256,0.53811,0.15385
0.35034,0.53811,0.15385
0.37509,0.53811,0.15385
0.39984,0.58732,0.15385
0.42458,0.66428,0.15385
0.44933,0.72753,0.15385
0.47407,0.77512,0.15385
0.49882,0.80511,0.15385
0.52356,0.81553,0.15385
0.54756,0.81553,0.15385
0.57156,0.81553,0.15385
0.59555,0.81553,0.15385
0.61955,0.81553,0.15385
0.64355,0.81553,0.15385
0.66755,0.81553,0.15385
0.69154,0.81553,0.15385
0.71554,0.81553,0.15385
0.73954,0.81553,0.15385
0.76358,0.81048,0.15385
0.78763,0.79514,0.15385
0.81168,0.76889,0.15385
0.83572,0.73056,0.15385
0.85977,0.6781,0.15385
0.88382,0.60786,0.15385
0.90786,0.51259,0.15385
0.93191,0.37362,0.15385
0.95595,0.0,0.15385
0.00308,0.0,0.17949
0.0276,0.56982,0.17949
0.05212,0.56982,0.17949
0.07664,0.56982,0.17949
0.10116,0.56982,0.17949
0.12568,0.56982,0.17949
0.1502,0.56982,0.17949
0.17472,0.56982,0.17949
0.19924,0.56982,0.17949
0.22376,0.56982,0.17949
0.24828,0.56982,0.17949
0.2728,0.56982,0.17949
0.29732,0.56982,0.17949
0.32184,0.56982,0.17949
0.34636,0.56982,0.17949
0.37088,0.56982,0.17949
0.3954,0.60195,0.17949
0.41992,0.67514,0.17949
0.44444,0.73579,0.17949
0.46896,0.78177,0.17949
0.49348,0.81093,0.17949
0.518,0.82112,0.17949
0.54194,0.82112,0.17949
0.56588,0.82112,0.17949
0.58981,0.82112,0.17949
0.61375,0.82112,0.17949
0.63768,0.82112,0.17949
0.66162,0.82112,0.17949
0.68555,0.82112,0.17949
0.70949,0.82112,0.17949
0.73342,0.82112,0.17949
0.75848,0.81604,0.17949
0.78353,0.80059,0.17949
0.80858,0.77416,0.17949
0.83364,0.73557,0.17949
0.85869,0.68274,0.17949
0.88374,0.61203,0.17949
0.90879,0.51611,0.17949
0.93385,0.37617,0.17949
0.9589,0.0,0.17949
0.00237,0.0,0.20513
0.02667,0.59672,0.20513
0.05097,0.59672,0.20513
0.07527,0.59672,0.20513
0.09957,0.59672,0.20513
0.12388,0.59672,0.20513
0.14818,0.59672,0.20513
0.17248,0.59672,0.20513
0.19678,0.59672,0.20513
0.22108,0.59672,0.20513
0.24538,0.59672,0.20513
0.26968,0.59672,0.20513
0.29398,0.59672,0.20513
0.31828,0.59672,0.20513
0.34258,0.59672,0.20513
0.36688,0.59672,0.20513
0.39119,0.61548,0.20513
0.41549,0.68467,0.20513
0.43979,0.74342,0.20513
0.46409,0.78818,0.20513
0.48839,0.8167,0.20513
0.51269,0.82671,0.20513
0.5366,0.82671,0.20513
0.56051,0.82671,0.20513
0.58442,0.82671,0.20513
0.60833,0.82671,0.20513
0.63224,0.82671,0.20513
0.65615,0.82671,0.20513
0.68006,0.82671,0.20513
0.70397,0.82671,0.20513
0.72788,0.82671,0.20513
0.75385,0.8216,0.20513
0.77983,0.80604,0.20513
0.8058,0.77943,0.20513
0.83177,0.74058,0.20513
0.85775,0.6874,0.20513
0.88372,0.6162,0.20513
0.90969,0.51962,0.20513
0.93567,0.37874,0.20513
