0.00978,0.0,0.0
0.02744,0.0,0.0
0.04509,0.0,0.0
0.06275,0.0,0.0
0.08041,0.0,0.0
0.09807,0.0,0.0
0.11573,0.0,0.0
0.13339,0.0,0.0
0.15105,0.0,0.0
0.1687,0.0,0.0
0.18636,0.0,0.0
0.20402,0.0,0.0
0.22168,0.0,0.0
0.23934,0.0,0.0
0.257,0.0,0.0
0.27465,0.0,0.0
0.29231,0.0,0.0
0.30997,0.0,0.0
0.32763,0.0,0.0
0.34529,0.0,0.0
0.36295,0.0,0.0
0.38061,0.0,0.0
0.39826,0.0,0.0
0.41592,0.0,0.0
0.43358,0.0,0.0
0.45124,0.0,0.0
0.4689,0.0,0.0
0.48656,0.0,0.0
0.50422,0.0,0.0
0.52187,0.0,0.0
0.53953,0.0,0.0
0.55719,0.0,0.0
0.57485,0.0,0.0
0.59251,0.0,0.0
0.61017,0.0,0.0
0.62782,0.0,0.0
0.64548,0.0,0.0
0.66314,0.0,0.0
0.6808,0.0,0.0
0.69846,0.0,0.0
0.0076,0.0,0.02564
0.02966,0.07144,0.02564
0.05172,0.07144,0.02564
0.07378,0.30519,0.02564
0.09584,0.68487,0.02564
0.11563,0.68487,0.02564
0.13541,0.68487,0.02564
0.15519,0.68487,0.02564
0.17498,0.68487,0.02564
0.19476,0.68487,0.02564
0.21454,0.68487,0.02564
0.23433,0.68487,0.02564
0.25411,0.68487,0.02564
0.27389,0.68487,0.02564
0.29368,0.68487,0.02564
0.31346,0.68487,0.02564
0.33324,0.68487,0.02564
0.35303,0.68487,0.02564
0.37281,0.68487,0.02564
0.39259,0.68487,0.02564
0.41238,0.68487,0.02564
0.43216,0.68487,0.02564
0.45194,0.68487,0.02564
0.47173,0.68487,0.02564
0.49151,0.68487,0.02564
0.51129,0.68487,0.02564
0.53108,0.68487,0.02564
0.55086,0.68487,0.02564
0.57065,0.68487,0.02564
0.59043,0.68487,0.02564
0.61032,0.67803,0.02564
0.63021,0.65748,0.02564
0.6501,0.62324,0.02564
0.66999,0.5753,0.02564
0.68989,0.51365,0.02564
0.70978,0.43832,0.02564
0.72967,0.34929,0.02564
0.74956,0.24656,0.02564
0.76945,0.13012,0.02564
0.78934,0.0,0.02564
0.00673,0.0,0.05128
0.02858,0.1001,0.05128
0.05044,0.1001,0.05128
0.07229,0.37761,0.05128
0.09415,0.74731,0.05128
0.11462,0.74731,0.05128
0.1351,0.74731,0.05128
0.15557,0.74731,0.05128
0.17605,0.74731,0.05128
0.19652,0.74731,0.05128
0.217,0.74731,0.05128
0.23748,0.74731,0.05128
0.25795,0.74731,0.05128
0.27843,0.74731,0.05128
0.2989,0.74731,0.05128
0.31938,0.74731,0.05128
0.33985,0.74731,0.05128
0.36033,0.74731,0.05128
0.3808,0.74731,0.05128
0.40128,0.74731,0.05128
0.42175,0.74731,0.05128
0.44223,0.74731,0.05128
0.4627,0.74731,0.05128
0.48318,0.74731,0.05128
0.50366,0.74731,0.05128
0.52413,0.74731,0.05128
0.5446,0.74731,0.05128
0.56508,0.74731,0.05128
0.58556,0.74731,0.05128
0.60603,0.74731,0.05128
0.62813,0.73984,0.05128
0.65022,0.71741,0.05128
0.67232,0.68005,0.05128
0.69441,0.62774,0.05128
0.71651,0.56048,0.05128
0.73861,0.47828,0.05128
0.7607,0.38113,0.05128
0.7828,0.26903,0.05128
0.80489,0.14199,0.05128
0.82699,0.0,0.05128
0.00608,0.0,0.07692
0.02768,0.12143,0.07692
0.04929,0.12143,0.07692
0.07089,0.42938,0.07692
0.0925,0.79362,0.07692
0.11451,0.79362,0.07692
0.13653,0.79362,0.07692
0.15855,0.79362,0.07692
0.18057,0.79362,0.07692
0.20259,0.79362,0.07692
0.22461,0.79362,0.07692
0.24663,0.79362,0.07692
0.26864,0.79362,0.07692
0.29066,0.79362,0.07692
0.31268,0.79362,0.07692
0.3347,0.79362,0.07692
0.35672,0.79362,0.07692
0.37874,0.79362,0.07692
0.40076,0.79362,0.07692
0.42277,0.79362,0.07692
0.44479,0.79362,0.07692
0.46681,0.79362,0.07692
0.48883,0.79362,0.07692
0.51085,0.79362,0.07692
0.53287,0.79362,0.07692
0.55489,0.79362,0.07692
0.5769,0.79362,0.07692
0.59892,0.79362,0.07692
0.62094,0.79362,0.07692
0.6423,0.78706,0.07692
0.66366,0.76738,0.07692
0.68501,0.7346,0.07692
0.70637,0.68868,0.07692
0.72773,0.62965,0.07692
0.74909,0.5575,0.07692
0.77045,0.47224,0.07692
0.7918,0.37385,0.07692
0.81316,0.26236,0.07692
0.83452,0.13773,0.07692
0.85588,0.0,0.07692
0.00555,0.0,0.10257
0.03399,0.13886,0.10257
0.06244,0.28211,0.10257
0.09088,0.83131,0.10257
0.11265,0.83131,0.10257
0.13443,0.83131,0.10257
0.1562,0.83131,0.10257
0.17797,0.83131,0.10257
0.19974,0.83131,0.10257
0.22151,0.83131,0.10257
0.24328,0.83131,0.10257
0.26505,0.83131,0.10257
0.28682,0.83131,0.10257
0.30859,0.83131,0.10257
0.33036,0.83131,0.10257
0.35214,0.83131,0.10257
0.37391,0.83131,0.10257
0.39568,0.83131,0.10257
0.41745,0.83131,0.10257
0.43922,0.83131,0.10257
0.46099,0.83131,0.10257
0.48276,0.83131,0.10257
0.50453,0.83131,0.10257
0.5263,0.83131,0.10257
0.54807,0.83131,0.10257
0.56985,0.83131,0.10257
0.59162,0.83131,0.10257
0.61339,0.83131,0.10257
0.63516,0.83131,0.10257
0.65744,0.82444,0.10257
0.67972,0.80382,0.10257
0.702,0.76947,0.10257
0.72428,0.72139,0.10257
0.74655,0.65955,0.10257
0.76883,0.58398,0.10257
0.79111,0.49466,0.10257
0.81339,0.39161,0.10257
0.83567,0.27481,0.10257
0.85795,0.14428,0.10257
0.88023,0.0,0.10257
0.00509,0.0,0.1282
0.03317,0.15373,0.1282
0.06124,0.31658,0.1282
0.08931,0.86329,0.1282
0.11169,0.86329,0.1282
0.13406,0.86329,0.1282
0.15644,0.86329,0.1282
0.17881,0.86329,0.1282
0.20119,0.86329,0.1282
0.22356,0.86329,0.1282
0.24594,0.86329,0.1282
0.26831,0.86329,0.1282
0.29069,0.86329,0.1282
0.31306,0.86329,0.1282
0.33544,0.86329,0.1282
0.35781,0.86329,0.1282
0.38018,0.86329,0.1282
0.40256,0.86329,0.1282
0.42494,0.86329,0.1282
0.44731,0.86329,0.1282
0.46968,0.86329,0.1282
0.49206,0.86329,0.1282
0.51443,0.86329,0.1282
0.53681,0.86329,0.1282
0.55918,0.86329,0.1282
0.58156,0.86329,0.1282
0.60393,0.86329,0.1282
0.62631,0.86329,0.1282
0.64868,0.86329,0.1282
0.67168,0.85615,0.1282
0.69468,0.83476,0.1282
0.71768,0.79908,0.1282
0.74068,0.74913,0.1282
0.76368,0.68493,0.1282
0.78668,0.60644,0.1282
0.80969,0.51369,0.1282
0.83268,0.40668,0.1282
0.85568,0.28538,0.1282
0.87869,0.14983,0.1282
0.90169,0.0,0.1282
0.0047,0.0,0.15384
0.03239,0.16671,0.15384
0.06009,0.3476,0.15384
0.08778,0.89108,0.15384
0.11073,0.89108,0.15384
0.13368,0.89108,0.15384
0.15663,0.89108,0.15384
0.17958,0.89108,0.15384
0.20253,0.89108,0.15384
0.22548,0.89108,0.15384
0.24843,0.89108,0.15384
0.27138,0.89108,0.15384
0.29433,0.89108,0.15384
0.31728,0.89108,0.15384
0.34022,0.89108,0.15384
0.36317,0.89108,0.15384
0.38612,0.89108,0.15384
0.40907,0.89108,0.15384
0.43202,0.89108,0.15384
0.45497,0.89108,0.15384
0.47792,0.89108,0.15384
0.50087,0.89108,0.15384
0.52382,0.89108,0.15384
0.54677,0.89108,0.15384
0.56972,0.89108,0.15384
0.59267,0.89108,0.15384
0.61562,0.89108,0.15384
0.63857,0.89108,0.15384
0.66152,0.89108,0.15384
0.68511,0.88372,0.15384
0.70871,0.86163,0.15384
0.73231,0.8248,0.15384
0.7559,0.77326,0.15384
0.7795,0.70698,0.15384
0.8031,0.62596,0.15384
0.82669,0.53023,0.15384
0.85029,0.41977,0.15384
0.87389,0.29457,0.15384
0.89749,0.15465,0.15384
0.92108,0.0,0.15384
0.00435,0.0,0.17949
0.03166,0.17822,0.17949
