0.04348,0.0,0.0
0.06658,0.0,0.0
0.08968,0.0,0.0
0.11278,0.0,0.0
0.13587,0.0,0.0
0.15897,0.0,0.0
0.18207,0.0,0.0
0.20516,0.0,0.0
0.22826,0.0,0.0
0.25136,0.0,0.0
0.27445,0.0,0.0
0.29755,0.0,0.0
0.32065,0.0,0.0
0.34375,0.0,0.0
0.36684,0.0,0.0
0.38994,0.0,0.0
0.41304,0.0,0.0
0.43613,0.0,0.0
0.45923,0.0,0.0
0.48233,0.0,0.0
0.50542,0.0,0.0
0.52852,0.0,0.0
0.55162,0.0,0.0
0.57471,0.0,0.0
0.59781,0.0,0.0
0.62091,0.0,0.0
0.64401,0.0,0.0
0.6671,0.0,0.0
0.6902,0.0,0.0
0.7133,0.0,0.0
0.73639,0.0,0.0
0.75949,0.0,0.0
0.78259,0.0,0.0
0.80568,0.0,0.0
0.82878,0.0,0.0
0.85188,0.0,0.0
0.87498,0.0,0.0
0.89807,0.0,0.0
0.92117,0.0,0.0
0.94427,0.0,0.0
0.02773,0.0,0.02564
0.05156,0.16146,0.02564
0.07539,0.16146,0.02564
0.09922,0.16146,0.02564
0.12305,0.16146,0.02564
0.14689,0.16146,0.02564
0.17072,0.16146,0.02564
0.19455,0.16146,0.02564
0.21838,0.16146,0.02564
0.24222,0.16146,0.02564
0.26605,0.22925,0.02564
0.28988,0.30823,0.02564
0.31371,0.32162,0.02564
0.33654,0.32162,0.02564
0.35937,0.32162,0.02564
0.3822,0.32162,0.02564
0.40503,0.32162,0.02564
0.42786,0.32162,0.02564
0.45069,0.32162,0.02564
0.47352,0.32162,0.02564
0.49634,0.32162,0.02564
0.51998,0.32118,0.02564
0.54362,0.31984,0.02564
0.56726,0.31758,0.02564
0.5909,0.31441,0.02564
0.61454,0.31028,0.02564
0.63818,0.30517,0.02564
0.66182,0.299,0.02564
0.68546,0.29172,0.02564
0.7091,0.28325,0.02564
0.73274,0.27347,0.02564
0.75638,0.26224,0.02564
0.78001,0.24936,0.02564
0.80365,0.23456,0.02564
0.82729,0.21744,0.02564
0.85093,0.19741,0.02564
0.87457,0.17345,0.02564
0.89821,0.14364,0.02564
0.92185,0.10297,0.02564
0.94549,0.0,0.02564
0.02159,0.0,0.05128
0.04588,0.22428,0.05128
