0.0656,0.0,0.0
0.08475,0.0,0.0
0.10391,0.0,0.0
0.12306,0.0,0.0
0.14221,0.0,0.0
0.16136,0.0,0.0
0.18051,0.0,0.0
0.19967,0.0,0.0
0.21882,0.0,0.0
0.23797,0.0,0.0
0.25712,0.0,0.0
0.27627,0.0,0.0
0.29543,0.0,0.0
0.31458,0.0,0.0
0.33373,0.0,0.0
0.35288,0.0,0.0
0.37203,0.0,0.0
0.39119,0.0,0.0
0.41034,0.0,0.0
0.42949,0.0,0.0
0.44864,0.0,0.0
0.4678,0.0,0.0
0.48695,0.0,0.0
0.5061,0.0,0.0
0.52525,0.0,0.0
0.5444,0.0,0.0
0.56356,0.0,0.0
0.58271,0.0,0.0
0.60186,0.0,0.0
0.62101,0.0,0.0
0.64017,0.0,0.0
0.65932,0.0,0.0
0.67847,0.0,0.0
0.69762,0.0,0.0
0.71677,0.0,0.0
0.73593,0.0,0.0
0.75508,0.0,0.0
0.77423,0.0,0.0
0.79338,0.0,0.0
0.81253,0.0,0.0
0.03317,0.0,0.02564
0.05766,0.16201,0.02564
0.08214,0.1671,0.02564
0.10662,0.1671,0.02564
0.13111,0.18115,0.02564
0.15559,0.27109,0.02564
0.17607,0.27109,0.02564
0.19656,0.27109,0.02564
0.21704,0.27109,0.02564
0.23753,0.27109,0.02564
0.25801,0.27109,0.02564
0.2785,0.27109,0.02564
0.29898,0.27109,0.02564
0.31947,0.27109,0.02564
0.33995,0.27109,0.02564
0.36044,0.27109,0.02564
0.38092,0.27109,0.02564
0.4014,0.27109,0.02564
0.42189,0.27109,0.02564
0.44323,0.27048,0.02564
0.46458,0.26864,0.02564
0.48592,0.26556,0.02564
0.50726,0.26126,0.02564
0.5286,0.25573,0.02564
0.54995,0.24896,0.02564
0.57129,0.24098,0.02564
0.59263,0.23175,0.02564
0.61398,0.2213,0.02564
0.63532,0.20962,0.02564
0.65666,0.19672,0.02564
0.67801,0.18257,0.02564
0.69935,0.16721,0.02564
0.72069,0.15061,0.02564
0.74204,0.13278,0.02564
0.76338,0.11373,0.02564
0.78472,0.09344,0.02564
0.80607,0.07192,0.02564
0.82741,0.04918,0.02564
0.84875,0.02521,0.02564
0.8701,0.0,0.02564
0.02136,0.0,0.05128
0.04474,0.20101,0.05128
0.06812,0.22794,0.05128
0.0915,0.22794,0.05128
0.11487,0.22794,0.05128
0.13825,0.32861,0.05128
0.16163,0.42433,0.05128
0.18359,0.42433,0.05128
0.20555,0.42433,0.05128
0.22751,0.42433,0.05128
0.24947,0.42433,0.05128
0.27143,0.42433,0.05128
0.2934,0.42433,0.05128
0.31536,0.42433,0.05128
0.33732,0.42433,0.05128
0.35928,0.42433,0.05128
0.38124,0.42433,0.05128
0.4032,0.42433,0.05128
0.42516,0.42433,0.05128
0.44712,0.42433,0.05128
0.46946,0.42328,0.05128
0.4918,0.4201,0.05128
0.51414,0.41479,0.05128
0.53648,0.40736,0.05128
0.55882,0.39782,0.05128
0.58117,0.38614,0.05128
0.60351,0.37235,0.05128
0.62585,0.35644,0.05128
0.64819,0.33841,0.05128
0.67053,0.31825,0.05128
0.69287,0.29597,0.05128
0.71521,0.27157,0.05128
0.73755,0.24505,0.05128
0.75989,0.21641,0.05128
0.78223,0.18565,0.05128
0.80457,0.15276,0.05128
0.82691,0.11776,0.05128
0.84926,0.08062,0.05128
0.8716,0.04137,0.05128
0.89394,0.0,0.05128
0.01349,0.0,0.07692
0.03913,0.2313,0.07692
0.06478,0.26848,0.07692
0.09042,0.26852,0.07692
0.11606,0.26852,0.07692
0.14171,0.42138,0.07692
0.16735,0.53345,0.07692
0.18904,0.53345,0.07692
0.21072,0.53345,0.07692
0.23241,0.53345,0.07692
0.2541,0.53345,0.07692
0.27578,0.53345,0.07692
0.29747,0.53345,0.07692
0.31916,0.53345,0.07692
0.34084,0.53345,0.07692
0.36253,0.53345,0.07692
0.38422,0.53345,0.07692
0.4059,0.53345,0.07692
0.42759,0.53345,0.07692
0.44928,0.53345,0.07692
0.47097,0.53345,0.07692
0.49419,0.53198,0.07692
0.51741,0.52755,0.07692
0.54064,0.52015,0.07692
0.56386,0.50981,0.07692
0.58709,0.49651,0.07692
0.61031,0.48025,0.07692
