0.06614,0.0,0.0
0.08913,0.0,0.0
0.11213,0.0,0.0
0.13512,0.0,0.0
0.15811,0.0,0.0
0.1811,0.0,0.0
0.20409,0.0,0.0
0.22709,0.0,0.0
0.25008,0.0,0.0
0.27307,0.0,0.0
0.29606,0.0,0.0
0.31905,0.0,0.0
0.34204,0.0,0.0
0.36504,0.0,0.0
0.38803,0.0,0.0
0.41102,0.0,0.0
0.43401,0.0,0.0
0.457,0.0,0.0
0.48,0.0,0.0
0.50299,0.0,0.0
0.52598,0.0,0.0
0.54897,0.0,0.0
0.57196,0.0,0.0
0.59495,0.0,0.0
0.61795,0.0,0.0
0.64094,0.0,0.0
0.66393,0.0,0.0
0.68692,0.0,0.0
0.70991,0.0,0.0
0.73291,0.0,0.0
0.7559,0.0,0.0
0.77889,0.0,0.0
0.80188,0.0,0.0
0.82487,0.0,0.0
0.84786,0.0,0.0
0.87086,0.0,0.0
0.89385,0.0,0.0
0.91684,0.0,0.0
0.93983,0.0,0.0
0.96282,0.0,0.0
0.02454,0.0,0.02564
0.04821,0.015,0.02564
0.07189,0.01663,0.02564
0.09557,0.01663,0.02564
0.11924,0.01663,0.02564
0.14292,0.01663,0.02564
0.16659,0.02013,0.02564
0.19027,0.11619,0.02564
0.21395,0.32763,0.02564
0.23762,0.55328,0.02564
0.2613,0.74117,0.02564
0.28498,0.89398,0.02564
0.30865,1.0,0.02564
0.33233,1.0,0.02564
0.35601,1.0,0.02564
0.37968,1.0,0.02564
0.40336,1.0,0.02564
0.42703,1.0,0.02564
0.45071,1.0,0.02564
0.47439,1.0,0.02564
0.49806,1.0,0.02564
0.52174,1.0,0.02564
0.54542,1.0,0.02564
0.56909,0.95864,0.02564
0.59277,0.89728,0.02564
0.61644,0.83807,0.02564
0.64012,0.78367,0.02564
0.6638,0.73672,0.02564
0.68747,0.69989,0.02564
0.71115,0.67584,0.02564
0.73483,0.66724,0.02564
0.7593,0.66724,0.02564
0.78377,0.66724,0.02564
0.80824,0.66724,0.02564
0.83271,0.66724,0.02564
0.85718,0.66724,0.02564
0.88165,0.66724,0.02564
0.90612,0.66724,0.02564
0.93059,0.66724,0.02564
0.96736,0.0,0.02564
0.01103,0.0,0.05128
0.03526,0.01824,0.05128
0.05948,0.02187,0.05128
0.08371,0.02203,0.05128
