0.04782,0.0,0.0
0.06587,0.0,0.0
0.08393,0.0,0.0
0.10198,0.0,0.0
0.12003,0.0,0.0
0.13809,0.0,0.0
0.15614,0.0,0.0
0.17419,0.0,0.0
0.19225,0.0,0.0
0.2103,0.0,0.0
0.22835,0.0,0.0
0.24641,0.0,0.0
0.26446,0.0,0.0
0.28251,0.0,0.0
0.30057,0.0,0.0
0.31862,0.0,0.0
0.33667,0.0,0.0
0.35473,0.0,0.0
0.37278,0.0,0.0
0.39083,0.0,0.0
0.40889,0.0,0.0
0.42694,0.0,0.0
0.44499,0.0,0.0
0.46305,0.0,0.0
0.4811,0.0,0.0
0.49915,0.0,0.0
0.51721,0.0,0.0
0.53526,0.0,0.0
0.55331,0.0,0.0
0.57137,0.0,0.0
0.58942,0.0,0.0
0.60747,0.0,0.0
0.62553,0.0,0.0
0.64358,0.0,0.0
0.66163,0.0,0.0
0.67969,0.0,0.0
0.69774,0.0,0.0
0.7158,0.0,0.0
0.73385,0.0,0.0
0.7519,0.0,0.0
0.03655,0.0,0.02564
0.05731,0.07652,0.02564
0.07807,0.07652,0.02564
0.09883,0.07652,0.02564
0.11959,0.07652,0.02564
0.14035,0.07652,0.02564
0.16111,0.07765,0.02564
0.18187,0.12138,0.02564
0.20263,0.14853,0.02564
0.22339,0.14298,0.02564
0.24415,0.13452,0.02564
0.26275,0.13452,0.02564
0.28135,0.13452,0.02564
0.29995,0.13452,0.02564
0.31855,0.13452,0.02564
0.33715,0.13452,0.02564
0.35575,0.13452,0.02564
0.37435,0.13452,0.02564
0.39295,0.13452,0.02564
0.41155,0.13452,0.02564
0.43015,0.13452,0.02564
0.44875,0.13452,0.02564
0.46735,0.13452,0.02564
0.48595,0.13452,0.02564
0.50455,0.13452,0.02564
0.52315,0.13452,0.02564
0.54175,0.13452,0.02564
0.56035,0.13452,0.02564
0.57895,0.13452,0.02564
0.59755,0.13452,0.02564
0.61615,0.13452,0.02564
0.63475,0.13452,0.02564
0.65335,0.13452,0.02564
0.67195,0.13452,0.02564
0.69055,0.13452,0.02564
0.70915,0.13452,0.02564
0.73277,0.13025,0.02564
0.75639,0.1165,0.02564
0.78001,0.08898,0.02564
0.80363,0.0,0.02564
0.03657,0.0,0.05128
0.05845,0.07636,0.05128
0.08033,0.07636,0.05128
0.10221,0.07636,0.05128
0.12408,0.07636,0.05128
0.14596,0.07636,0.05128
0.16784,0.11968,0.05128
0.18972,0.17466,0.05128
0.21159,0.18949,0.05128
0.23347,0.18887,0.05128
0.25307,0.18887,0.05128
0.27268,0.18887,0.05128
0.29228,0.18887,0.05128
0.31188,0.18887,0.05128
0.33148,0.18887,0.05128
0.35108,0.18887,0.05128
0.37069,0.18887,0.05128
0.39029,0.18887,0.05128
0.40989,0.18887,0.05128
0.42949,0.18887,0.05128
0.4491,0.18887,0.05128
0.4687,0.18887,0.05128
0.4883,0.18887,0.05128
0.5079,0.18887,0.05128
0.5275,0.18887,0.05128
0.54711,0.18887,0.05128
0.56671,0.18887,0.05128
0.58631,0.18887,0.05128
0.60591,0.18887,0.05128
0.62552,0.18887,0.05128
0.64512,0.18887,0.05128
0.66472,0.18887,0.05128
0.68432,0.18887,0.05128
0.70393,0.18887,0.05128
0.72412,0.18623,0.05128
0.7443,0.17807,0.05128
0.76449,0.16357,0.05128
0.78468,0.14077,0.05128
0.80487,0.1044,0.05128
0.82506,0.0,0.05128
0.03662,0.0,0.07692
0.05736,0.07603,0.07692
0.07811,0.07603,0.07692
0.09885,0.07603,0.07692
0.11959,0.07603,0.07692
0.14034,0.07635,0.07692
0.16108,0.13117,0.07692
0.18182,0.19605,0.07692
0.20257,0.22424,0.07692
0.22331,0.23039,0.07692
0.24398,0.23039,0.07692
0.26465,0.23039,0.07692
0.28532,0.23039,0.07692
0.30599,0.23039,0.07692
0.32666,0.23039,0.07692
0.34732,0.23039,0.07692
0.36799,0.23039,0.07692
0.38866,0.23039,0.07692
0.40933,0.23039,0.07692
0.43,0.23039,0.07692
0.45067,0.23039,0.07692
0.47134,0.23039,0.07692
0.49201,0.23039,0.07692
0.51268,0.23039,0.07692
0.53335,0.23039,0.07692
0.55402,0.23039,0.07692
0.57469,0.23039,0.07692
0.59536,0.23039,0.07692
0.61603,0.23039,0.07692
0.6367,0.23039,0.07692
0.65737,0.23039,0.07692
0.67804,0.23039,0.07692
0.69871,0.23039,0.07692
0.7191,0.22803,0.07692
0.7395,0.22078,0.07692
0.7599,0.20816,0.07692
