0.00866,0.0,0.0
0.03133,0.0,0.0
0.054,0.0,0.0
0.07668,0.0,0.0
0.09935,0.0,0.0
0.12202,0.0,0.0
0.1447,0.0,0.0
0.16737,0.0,0.0
0.19005,0.0,0.0
0.21272,0.0,0.0
0.23539,0.0,0.0
0.25807,0.0,0.0
0.28074,0.0,0.0
0.30341,0.0,0.0
0.32609,0.0,0.0
0.34876,0.0,0.0
0.37143,0.0,0.0
0.39411,0.0,0.0
0.41678,0.0,0.0
0.43946,0.0,0.0
0.46213,0.0,0.0
0.4848,0.0,0.0
0.50748,0.0,0.0
0.53015,0.0,0.0
0.55283,0.0,0.0
0.5755,0.0,0.0
0.59817,0.0,0.0
0.62085,0.0,0.0
0.64352,0.0,0.0
0.66619,0.0,0.0
0.68887,0.0,0.0
0.71154,0.0,0.0
0.73422,0.0,0.0
0.75689,0.0,0.0
0.77956,0.0,0.0
0.80224,0.0,0.0
0.82491,0.0,0.0
0.84758,0.0,0.0
0.87026,0.0,0.0
0.89293,0.0,0.0
0.00141,0.0,0.02564
0.02428,0.44112,0.02564
0.04714,0.44112,0.02564
0.07,0.44112,0.02564
0.09286,0.44112,0.02564
0.11572,0.44112,0.02564
0.13859,0.44112,0.02564
0.16145,0.44112,0.02564
0.18431,0.44112,0.02564
0.20717,0.44112,0.02564
0.23003,0.44112,0.02564
0.25289,0.44112,0.02564
0.27576,0.44112,0.02564
0.29862,0.44112,0.02564
0.32148,0.44112,0.02564
0.34434,0.44112,0.02564
0.3672,0.44112,0.02564
0.39007,0.44112,0.02564
0.41293,0.44112,0.02564
0.43579,0.46139,0.02564
0.45865,0.55927,0.02564
0.48151,0.67536,0.02564
0.50438,0.79143,0.02564
0.52724,0.9046,0.02564
0.5501,1.0,0.02564
0.57296,1.0,0.02564
0.59582,1.0,0.02564
0.61869,1.0,0.02564
0.64155,1.0,0.02564
0.66441,1.0,0.02564
0.68727,1.0,0.02564
0.71311,1.0,0.02564
0.73894,1.0,0.02564
0.76216,1.0,0.02564
0.78539,1.0,0.02564
0.80861,1.0,0.02564
0.83184,1.0,0.02564
0.85506,0.96187,0.02564
0.87829,0.70792,0.02564
0.90151,0.0,0.02564
3e-05,0.0,0.05128
0.02266,0.52541,0.05128
0.0453,0.52541,0.05128
0.06793,0.52541,0.05128
0.09056,0.52541,0.05128
0.1132,0.52541,0.05128
0.13583,0.52541,0.05128
0.15846,0.52541,0.05128
0.1811,0.52541,0.05128
0.20373,0.52541,0.05128
0.22636,0.52541,0.05128
0.249,0.52541,0.05128
0.27163,0.52541,0.05128
0.29426,0.52541,0.05128
0.31689,0.52541,0.05128
0.33953,0.52541,0.05128
0.36216,0.52541,0.05128
0.38479,0.52541,0.05128
0.40743,0.52964,0.05128
0.43006,0.60338,0.05128
0.45269,0.71789,0.05128
0.47533,0.83115,0.05128
0.49796,0.94062,0.05128
0.52059,1.0,0.05128
0.54323,1.0,0.05128
0.56586,1.0,0.05128
0.58849,1.0,0.05128
0.61113,1.0,0.05128
0.63376,1.0,0.05128
0.65639,1.0,0.05128
0.68019,1.0,0.05128
0.70399,1.0,0.05128
0.72779,1.0,0.05128
0.75159,1.0,0.05128
0.77717,1.0,0.05128
0.80275,1.0,0.05128
0.82833,1.0,0.05128
0.85391,1.0,0.05128
0.87949,0.76666,0.05128
0.90507,0.0,0.05128
0.0,0.0,0.07692
0.02323,0.52728,0.07692
0.04645,0.52728,0.07692
0.06968,0.52728,0.07692
0.0929,0.52728,0.07692
0.11612,0.52728,0.07692
0.13935,0.52728,0.07692
0.16257,0.52728,0.07692
0.1858,0.52728,0.07692
0.20903,0.52728,0.07692
0.23225,0.52728,0.07692
0.25548,0.52728,0.07692
0.2787,0.52728,0.07692
0.30192,0.52728,0.07692
0.32515,0.52728,0.07692
0.34837,0.52728,0.07692
0.3716,0.52763,0.07692
0.39482,0.5843,0.07692
0.41805,0.70146,0.07692
0.44127,0.81789,0.07692
0.4645,0.93024,0.07692
0.48772,1.0,0.07692
0.51095,1.0,0.07692
0.53417,1.0,0.07692
0.5574,1.0,0.07692
0.58062,1.0,0.07692
0.60385,1.0,0.07692
0.62707,1.0,0.07692
0.64982,1.0,0.07692
0.67257,1.0,0.07692
0.69531,1.0,0.07692
0.71806,1.0,0.07692
0.74081,1.0,0.07692
0.76355,1.0,0.07692
0.7876,1.0,0.07692
0.81164,1.0,0.07692
0.83568,1.0,0.07692
0.85972,1.0,0.07692
0.88376,0.76651,0.07692
0.9078,0.0,0.07692
5e-05,0.0,0.10257
0.0231,0.5242,0.10257
0.04615,0.5242,0.10257
0.0692,0.5242,0.10257
0.09225,0.5242,0.10257
0.11529,0.5242,0.10257
0.13834,0.5242,0.10257
0.16139,0.5242,0.10257
0.18444,0.5242,0.10257
0.20749,0.5242,0.10257
0.23054,0.5242,0.10257
0.25359,0.5242,0.10257
0.27664,0.5242,0.10257
0.29968,0.5242,0.10257
0.32273,0.5242,0.10257
0.34578,0.52565,0.10257
0.36883,0.5908,0.10257
0.39188,0.70865,0.10257
0.41493,0.82407,0.10257
0.43798,0.93463,0.10257
0.46102,1.0,0.10257
0.48407,1.0,0.10257
0.50712,1.0,0.10257
0.53017,1.0,0.10257
0.55322,1.0,0.10257
0.57627,1.0,0.10257
0.59932,1.0,0.10257
0.62126,1.0,0.10257
0.64319,1.0,0.10257
0.66513,1.0,0.10257
0.68707,1.0,0.10257
0.70901,1.0,0.10257
0.73095,1.0,0.10257
0.75289,1.0,0.10257
0.77482,1.0,0.10257
0.80188,1.0,0.10257
0.82893,1.0,0.10257
0.85599,1.0,0.10257
0.88304,0.8261,0.10257
0.9101,0.0,0.10257
0.00014,0.0,0.12821
0.02306,0.51868,0.12821
0.04598,0.51868,0.12821
0.0689,0.51868,0.12821
0.09182,0.51868,0.12821
0.11474,0.51868,0.12821
0.13766,0.51868,0.12821
0.16058,0.51868,0.12821
0.1835,0.51868,0.12821
0.20641,0.51868,0.12821
0.22933,0.51868,0.12821
0.25225,0.51868,0.12821
0.27517,0.51868,0.12821
0.29809,0.51868,0.12821
0.32101,0.52081,0.12821
0.34393,0.59039,0.12821
0.36685,0.70949,0.12821
0.38977,0.82496,0.12821
0.41269,0.9347,0.12821
0.43561,1.0,0.12821
0.45853,1.0,0.12821
0.48145,1.0,0.12821
0.50436,1.0,0.12821
0.52728,1.0,0.12821
0.5502,1.0,0.12821
0.57312,1.0,0.12821
0.59671,1.0,0.12821
0.62029,1.0,0.12821
0.64388,1.0,0.12821
0.66747,1.0,0.12821
0.69105,1.0,0.12821
0.71464,1.0,0.12821
0.73823,1.0,0.12821
0.76181,1.0,0.12821
0.7854,1.0,0.12821
0.81074,1.0,0.12821
0.83609,1.0,0.12821
0.86143,1.0,0.12821
0.88678,0.81971,0.12821
0.91212,0.0,0.12821
0.00027,0.0,0.15385
0.02312,0.51062,0.15385
0.04596,0.51062,0.15385
0.0688,0.51062,0.15385
0.09164,0.51062,0.15385
0.11448,0.51062,0.15385
0.13733,0.51062,0.15385
0.16017,0.51062,0.15385
0.18301,0.51062,0.15385
0.20585,0.51062,0.15385
0.2287,0.51062,0.15385
0.25154,0.51062,0.15385
0.27438,0.51062,0.15385
0.29722,0.51282,0.15385
0.32007,0.58438,0.15385
0.34291,0.70584,0.15385
0.36575,0.82241,0.15385
0.38859,0.93221,0.15385
0.41143,1.0,0.15385
0.43428,1.0,0.15385
0.45712,1.0,0.15385
0.47996,1.0,0.15385
0.5028,1.0,0.15385
0.52564,1.0,0.15385
0.54849,1.0,0.15385
0.57317,1.0,0.15385
0.59785,1.0,0.15385
0.62253,1.0,0.15385
0.64721,1.0,0.15385
0.67189,1.0,0.15385
0.69657,1.0,0.15385
0.72124,1.0,0.15385
0.74592,1.0,0.15385
0.7706,1.0,0.15385
0.79528,1.0,0.15385
0.81902,1.0,0.15385
0.84275,1.0,0.15385
0.86649,1.0,0.15385
