0.01885,0.0,0.0
0.03962,0.0,0.0
0.0604,0.0,0.0
0.08117,0.0,0.0
0.10194,0.0,0.0
0.12272,0.0,0.0
0.14349,0.0,0.0
0.16427,0.0,0.0
0.18504,0.0,0.0
0.20581,0.0,0.0
0.22659,0.0,0.0
0.24736,0.0,0.0
0.26814,0.0,0.0
0.28891,0.0,0.0
0.30968,0.0,0.0
0.33046,0.0,0.0
0.35123,0.0,0.0
0.37201,0.0,0.0
0.39278,0.0,0.0
0.41355,0.0,0.0
0.43433,0.0,0.0
0.4551,0.0,0.0
0.47588,0.0,0.0
0.49665,0.0,0.0
0.51742,0.0,0.0
0.5382,0.0,0.0
0.55897,0.0,0.0
0.57975,0.0,0.0
0.60052,0.0,0.0
0.62129,0.0,0.0
0.64207,0.0,0.0
0.66284,0.0,0.0
0.68362,0.0,0.0
0.70439,0.0,0.0
0.72516,0.0,0.0
0.74594,0.0,0.0
0.76671,0.0,0.0
0.78749,0.0,0.0
0.80826,0.0,0.0
0.82903,0.0,0.0
0.00281,0.0,0.02564
0.02507,0.59285,0.02564
0.04733,0.59285,0.02564
0.06959,0.59285,0.02564
0.09185,0.59285,0.02564
0.1141,0.59285,0.02564
0.13636,0.59285,0.02564
0.15862,0.59285,0.02564
0.18088,0.59285,0.02564
0.20314,0.59285,0.02564
0.2254,0.87355,0.02564
0.24765,1.0,0.02564
0.26991,1.0,0.02564
0.29111,1.0,0.02564
0.31231,1.0,0.02564
0.33351,1.0,0.02564
0.3547,1.0,0.02564
0.3759,1.0,0.02564
0.3971,1.0,0.02564
0.4183,1.0,0.02564
0.4395,1.0,0.02564
0.46069,1.0,0.02564
0.48189,1.0,0.02564
0.50309,1.0,0.02564
0.52429,1.0,0.02564
0.54549,1.0,0.02564
0.56668,1.0,0.02564
0.58788,1.0,0.02564
0.60908,1.0,0.02564
0.63028,1.0,0.02564
0.65148,1.0,0.02564
0.67411,1.0,0.02564
0.69673,1.0,0.02564
0.71936,1.0,0.02564
0.74199,1.0,0.02564
0.76462,1.0,0.02564
0.78725,0.83835,0.02564
0.80988,0.59616,0.02564
0.83251,0.31671,0.02564
0.85513,0.0,0.02564
0.0,0.0,0.05128
0.02191,0.69681,0.05128
0.04383,0.69681,0.05128
0.06574,0.69681,0.05128
0.08765,0.69681,0.05128
0.10957,0.69681,0.05128
0.13148,0.69681,0.05128
0.15339,0.69681,0.05128
0.1753,0.69681,0.05128
0.19722,0.69681,0.05128
0.21913,0.90483,0.05128
0.24104,1.0,0.05128
0.26296,1.0,0.05128
0.28546,1.0,0.05128
0.30796,1.0,0.05128
0.33045,1.0,0.05128
0.35295,1.0,0.05128
0.37545,1.0,0.05128
0.39795,1.0,0.05128
0.42045,1.0,0.05128
0.44295,1.0,0.05128
0.46545,1.0,0.05128
0.48795,1.0,0.05128
0.51045,1.0,0.05128
0.53295,1.0,0.05128
0.55545,1.0,0.05128
0.57795,1.0,0.05128
0.60045,1.0,0.05128
0.62295,1.0,0.05128
0.64545,1.0,0.05128
0.6675,1.0,0.05128
0.68955,1.0,0.05128
0.7116,1.0,0.05128
0.73365,1.0,0.05128
0.7557,1.0,0.05128
0.77775,0.99399,0.05128
0.7998,0.79208,0.05128
0.82185,0.55912,0.05128
0.8439,0.29509,0.05128
0.86595,0.0,0.05128
0.0,0.0,0.07692
0.0233,0.69679,0.07692
0.04661,0.69679,0.07692
0.06991,0.69679,0.07692
0.09322,0.69679,0.07692
0.11652,0.69679,0.07692
0.13983,0.69679,0.07692
0.16313,0.69679,0.07692
0.18643,0.69679,0.07692
0.20974,0.82804,0.07692
0.23304,1.0,0.07692
0.25635,1.0,0.07692
0.27766,1.0,0.07692
0.29897,1.0,0.07692
0.32028,1.0,0.07692
0.34159,1.0,0.07692
0.3629,1.0,0.07692
0.38421,1.0,0.07692
0.40552,1.0,0.07692
0.42683,1.0,0.07692
0.44814,1.0,0.07692
0.46945,1.0,0.07692
0.49076,1.0,0.07692
0.51207,1.0,0.07692
0.53338,1.0,0.07692
0.5547,1.0,0.07692
0.57601,1.0,0.07692
0.59732,1.0,0.07692
0.61863,1.0,0.07692
0.63994,1.0,0.07692
0.66337,1.0,0.07692
0.6868,1.0,0.07692
0.71023,1.0,0.07692
0.73366,1.0,0.07692
0.75709,1.0,0.07692
0.78052,1.0,0.07692
0.80395,0.80826,0.07692
0.82738,0.57054,0.07692
0.85081,0.30112,0.07692
0.87424,0.0,0.07692
0.0001,0.0,0.10256
0.02283,0.69293,0.10256
0.04556,0.69293,0.10256
0.06828,0.69293,0.10256
0.09101,0.69293,0.10256
0.11373,0.69293,0.10256
0.13646,0.69293,0.10256
0.15919,0.69293,0.10256
0.18191,0.69293,0.10256
0.20464,0.83833,0.10256
0.22736,1.0,0.10256
0.25009,1.0,0.10256
0.27273,1.0,0.10256
0.29536,1.0,0.10256
0.318,1.0,0.10256
0.34064,1.0,0.10256
0.36328,1.0,0.10256
0.38592,1.0,0.10256
0.40856,1.0,0.10256
0.4312,1.0,0.10256
0.45383,1.0,0.10256
0.47647,1.0,0.10256
0.49911,1.0,0.10256
0.52175,1.0,0.10256
0.54439,1.0,0.10256
0.56702,1.0,0.10256
0.58966,1.0,0.10256
0.6123,1.0,0.10256
0.63494,1.0,0.10256
0.65733,1.0,0.10256
0.67972,1.0,0.10256
0.70211,1.0,0.10256
0.7245,1.0,0.10256
0.74689,1.0,0.10256
0.76928,1.0,0.10256
0.79167,0.95788,0.10256
0.81406,0.75832,0.10256
0.83645,0.53216,0.10256
0.85884,0.27939,0.10256
0.88123,0.0,0.10256
0.00029,0.0,0.12821
0.02467,0.68624,0.12821
0.04906,0.68624,0.12821
0.07345,0.68624,0.12821
0.09784,0.68624,0.12821
0.12223,0.68624,0.12821
0.14662,0.68624,0.12821
0.17101,0.68624,0.12821
0.1954,0.72512,0.12821
0.21979,1.0,0.12821
0.24418,1.0,0.12821
0.26564,1.0,0.12821
0.2871,1.0,0.12821
0.30856,1.0,0.12821
0.33002,1.0,0.12821
0.35148,1.0,0.12821
0.37294,1.0,0.12821
0.3944,1.0,0.12821
0.41586,1.0,0.12821
0.43732,1.0,0.12821
0.45878,1.0,0.12821
0.48024,1.0,0.12821
0.5017,1.0,0.12821
0.52316,1.0,0.12821
0.54462,1.0,0.12821
0.56608,1.0,0.12821
0.58754,1.0,0.12821
0.609,1.0,0.12821
0.63046,1.0,0.12821
0.65381,1.0,0.12821
0.67717,1.0,0.12821
0.70053,1.0,0.12821
0.72389,1.0,0.12821
0.74725,1.0,0.12821
0.7706,1.0,0.12821
0.79396,0.96996,0.12821
0.81732,0.76789,0.12821
0.84068,0.53887,0.12821
0.86404,0.28291,0.12821
0.8874,0.0,0.12821
0.00055,0.0,0.15385
0.02435,0.67662,0.15385
0.04816,0.67662,0.15385
0.07197,0.67662,0.15385
0.09577,0.67662,0.15385
0.11958,0.67662,0.15385
0.14339,0.67662,0.15385
0.16719,0.67662,0.15385
0.191,0.72902,0.15385
0.21481,1.0,0.15385
0.23861,1.0,0.15385
0.26016,1.0,0.15385
0.28171,1.0,0.15385
0.30326,1.0,0.15385
0.32481,1.0,0.15385
0.34636,1.0,0.15385
0.3679,1.0,0.15385
0.38945,1.0,0.15385
0.411,1.0,0.15385
0.43255,1.0,0.15385
0.4541,1.0,0.15385
0.47565,1.0,0.15385
0.49719,1.0,0.15385
0.51874,1.0,0.15385
0.54029,1.0,0.15385
0.56184,1.0,0.15385
0.58339,1.0,0.15385
0.60494,1.0,0.15385
0.62649,1.0,0.15385
0.65071,1.0,0.15385
0.67494,1.0,0.15385
0.69916,1.0,0.15385
0.72339,1.0,0.15385
0.74761,1.0,0.15385
0.77184,1.0,0.15385
0.79606,0.97997,0.15385
0.82029,0.7758,0.15385
0.84452,0.54443,0.15385
0.86874,0.28582,0.15385
0.89297,0.0,0.15385
0.00089,0.0,0.17949
0.02414,0.66397,0.17949
0.04739,0.66397,0.17949
0.07064,0.66397,0.17949
0.09389,0.66397,0.17949
0.11714,0.66397,0.17949
0.14039,0.66397,0.17949
0.16364,0.66397,0.17949
0.1869,0.73326,0.17949
0.21015,1.0,0.17949
0.2334,1.0,0.17949
0.25632,1.0,0.17949
0.27924,1.0,0.17949
0.30216,1.0,0.17949
0.32508,1.0,0.17949
0.34799,1.0,0.17949
0.37092,1.0,0.17949
0.39383,1.0,0.17949
0.41675,1.0,0.17949
0.43967,1.0,0.17949
0.46259,1.0,0.17949
0.48551,1.0,0.17949
0.50843,1.0,0.17949
0.53135,1.0,0.17949
0.55427,1.0,0.17949
0.57719,1.0,0.17949
0.60011,1.0,0.17949
0.62303,1.0,0.17949
0.64595,1.0,0.17949
0.66887,1.0,0.17949
0.6918,1.0,0.17949
0.71472,1.0,0.17949
0.73764,1.0,0.17949
0.76056,1.0,0.17949
0.78348,1.0,0.17949
0.8064,0.92271,0.17949
0.82932,0.72663,0.17949
0.85225,0.50749,0.17949
0.87517,0.26528,0.17949
0.89809,0.0,0.17949
0.00132,0.0,0.20513
0.02404,0.64807,0.20513
0.04676,0.64807,0.20513
0.06948,0.64807,0.20513
0.0922,0.64807,0.20513
0.11492,0.64807,0.20513
0.13764,0.64807,0.20513
0.16037,0.64807,0.20513
0.18309,0.73864,0.20513
0.20581,1.0,0.20513
0.22853,1.0,0.20513
0.25156,1.0,0.20513
0.27459,1.0,0.20513
0.29763,1.0,0.20513
0.32066,1.0,0.20513
0.34369,1.0,0.20513
0.36673,1.0,0.20513
0.38976,1.0,0.20513
0.41279,1.0,0.20513
0.43583,1.0,0.20513
0.45886,1.0,0.20513
0.48189,1.0,0.20513
0.50493,1.0,0.20513
0.52796,1.0,0.20513
0.55099,1.0,0.20513
0.57402,1.0,0.20513
0.59706,1.0,0.20513
0.62009,1.0,0.20513
0.64365,1.0,0.20513
0.66722,1.0,0.20513
0.69078,1.0,0.20513
0.71435,1.0,0.20513
0.73791,1.0,0.20513
0.76147,1.0,0.20513
0.78504,1.0,0.20513
0.8086,0.92914,0.20513
0.83216,0.7317,0.20513
0.85573,0.51103,0.20513
0.87929,0.26713,0.20513
0.90286,0.0,0.20513
0.00184,0.0,0.23077
0.02653,0.6287,0.23077
0.05121,0.6287,0.23077
0.0759,0.6287,0.23077
0.10058,0.6287,0.23077
0.12527,0.6287,0.23077
0.14995,0.6287,0.23077
0.17464,0.62993,0.23077
0.19932,1.0,0.23077
0.22401,1.0,0.23077
0.24588,1.0,0.23077
0.26775,1.0,0.23077
0.28962,1.0,0.23077
0.31149,1.0,0.23077
0.33336,1.0,0.23077
0.35523,1.0,0.23077
0.3771,1.0,0.23077
0.39897,1.0,0.23077
0.42084,1.0,0.23077
0.44271,1.0,0.23077
0.46457,1.0,0.23077
0.48644,1.0,0.23077
0.50831,1.0,0.23077
0.53018,1.0,0.23077
0.55205,1.0,0.23077
0.57392,1.0,0.23077
0.59579,1.0,0.23077
0.61766,1.0,0.23077
0.6418,1.0,0.23077
0.66594,1.0,0.23077
0.69008,1.0,0.23077
0.71422,1.0,0.23077
0.73836,1.0,0.23077
0.7625,1.0,0.23077
0.78664,1.0,0.23077
0.81078,0.93441,0.23077
0.83492,0.73584,0.23077
0.85906,0.51393,0.23077
0.8832,0.26864,0.23077
0.90733,0.0,0.23077
0.00247,0.0,0.25641
0.02662,0.60554,0.25641
0.05077,0.60554,0.25641
0.07492,0.60554,0.25641
0.09908,0.60554,0.25641
0.12323,0.60554,0.25641
0.14738,0.60554,0.25641
0.17153,0.61801,0.25641
0.19568,1.0,0.25641
0.21984,1.0,0.25641
0.24313,1.0,0.25641
0.26641,1.0,0.25641
0.2897,1.0,0.25641
0.31299,1.0,0.25641
0.33628,1.0,0.25641
0.35957,1.0,0.25641
0.38286,1.0,0.25641
0.40615,1.0,0.25641
0.42944,1.0,0.25641
0.45273,1.0,0.25641
0.47602,1.0,0.25641
0.49931,1.0,0.25641
0.52259,1.0,0.25641
0.54588,1.0,0.25641
0.56917,1.0,0.25641
0.59246,1.0,0.25641
0.61575,1.0,0.25641
0.63851,1.0,0.25641
0.66126,1.0,0.25641
0.68402,1.0,0.25641
0.70677,1.0,0.25641
0.72953,1.0,0.25641
0.75228,1.0,0.25641
0.77504,1.0,0.25641
0.79779,1.0,0.25641
0.82055,0.87974,0.25641
0.8433,0.68979,0.25641
0.86606,0.47985,0.25641
0.88881,0.24992,0.25641
0.91157,0.0,0.25641
0.00321,0.0,0.28205
0.02686,0.5781,0.28205
0.0505,0.5781,0.28205
0.07414,0.5781,0.28205
0.09779,0.5781,0.28205
0.12143,0.5781,0.28205
0.14508,0.5781,0.28205
0.16872,0.61966,0.28205
0.19237,1.0,0.28205
0.21601,1.0,0.28205
0.23944,1.0,0.28205
0.26288,1.0,0.28205
0.28631,1.0,0.28205
0.30974,1.0,0.28205
0.33317,1.0,0.28205
0.3566,1.0,0.28205
0.38003,1.0,0.28205
0.40347,1.0,0.28205
0.4269,1.0,0.28205
0.45033,1.0,0.28205
0.47376,1.0,0.28205
0.49719,1.0,0.28205
0.52063,1.0,0.28205
0.54406,1.0,0.28205
0.56749,1.0,0.28205
0.59092,1.0,0.28205
0.61435,1.0,0.28205
0.63752,1.0,0.28205
0.6607,1.0,0.28205
0.68387,1.0,0.28205
0.70704,1.0,0.28205
0.73022,1.0,0.28205
0.75339,1.0,0.28205
0.77656,1.0,0.28205
0.79973,1.0,0.28205
0.82291,0.88276,0.28205
0.84608,0.69217,0.28205
0.86925,0.4815,0.28205
0.89243,0.25079,0.28205
0.9156,0.0,0.28205
0.00409,0.0,0.30769
0.02725,0.54577,0.30769
0.05041,0.54577,0.30769
0.07357,0.54577,0.30769
