0.11592,0.0,0.0
0.13298,0.0,0.0
0.15004,0.0,0.0
0.1671,0.0,0.0
0.18416,0.0,0.0
0.20121,0.0,0.0
0.21827,0.0,0.0
0.23533,0.0,0.0
0.25239,0.0,0.0
0.26945,0.0,0.0
0.28651,0.0,0.0
0.30357,0.0,0.0
0.32062,0.0,0.0
0.33768,0.0,0.0
0.35474,0.0,0.0
0.3718,0.0,0.0
0.38886,0.0,0.0
0.40592,0.0,0.0
0.42298,0.0,0.0
0.44003,0.0,0.0
0.45709,0.0,0.0
0.47415,0.0,0.0
0.49121,0.0,0.0
0.50827,0.0,0.0
0.52533,0.0,0.0
0.54238,0.0,0.0
0.55944,0.0,0.0
0.5765,0.0,0.0
0.59356,0.0,0.0
0.61062,0.0,0.0
0.62768,0.0,0.0
0.64474,0.0,0.0
0.66179,0.0,0.0
0.67885,0.0,0.0
0.69591,0.0,0.0
0.71297,0.0,0.0
0.73003,0.0,0.0
0.74709,0.0,0.0
0.76415,0.0,0.0
0.7812,0.0,0.0
0.04749,0.0,0.02564
0.06794,0.07317,0.02564
0.08838,0.09396,0.02564
0.10883,0.10207,0.02564
0.12928,0.10263,0.02564
0.14973,0.10263,0.02564
0.17018,0.10263,0.02564
0.19063,0.10263,0.02564
0.21108,0.10275,0.02564
0.23152,0.154,0.02564
0.25197,0.25934,0.02564
0.27242,0.37004,0.02564
0.29287,0.47824,0.02564
0.31332,0.57608,0.02564
0.33377,0.6557,0.02564
0.35421,0.70923,0.02564
0.37466,0.72883,0.02564
0.39406,0.72883,0.02564
0.41345,0.72883,0.02564
0.43285,0.72883,0.02564
0.45225,0.72883,0.02564
0.47164,0.72883,0.02564
0.49104,0.72883,0.02564
0.51044,0.72883,0.02564
0.52983,0.72883,0.02564
0.54923,0.72883,0.02564
0.56862,0.72883,0.02564
0.58802,0.72883,0.02564
0.60742,0.72883,0.02564
0.62681,0.72883,0.02564
0.64621,0.72883,0.02564
0.6656,0.72883,0.02564
0.685,0.72883,0.02564
0.7044,0.72883,0.02564
0.72379,0.72883,0.02564
0.74319,0.72883,0.02564
0.76258,0.72883,0.02564
0.78198,0.72883,0.02564
0.80738,0.54662,0.02564
0.83277,0.0,0.02564
0.02444,0.0,0.05128
0.0461,0.08864,0.05128
0.06776,0.11663,0.05128
0.08941,0.1313,0.05128
0.11107,0.137,0.05128
0.13273,0.13719,0.05128
0.15439,0.13719,0.05128
0.17604,0.13719,0.05128
0.1977,0.13719,0.05128
0.21936,0.14487,0.05128
0.24102,0.24096,0.05128
0.26268,0.36384,0.05128
0.28433,0.48437,0.05128
0.30599,0.59362,0.05128
0.32765,0.68269,0.05128
0.34931,0.74267,0.05128
0.37096,0.76464,0.05128
0.39176,0.76464,0.05128
0.41255,0.76464,0.05128
0.43334,0.76464,0.05128
0.45413,0.76464,0.05128
0.47492,0.76464,0.05128
0.49571,0.76464,0.05128
0.5165,0.76464,0.05128
0.53729,0.76464,0.05128
0.55808,0.76464,0.05128
0.57887,0.76464,0.05128
0.59967,0.76464,0.05128
0.62046,0.76464,0.05128
0.64125,0.76464,0.05128
0.66204,0.76464,0.05128
0.68283,0.76464,0.05128
0.70362,0.76464,0.05128
0.72441,0.76464,0.05128
0.7452,0.76464,0.05128
0.76599,0.76464,0.05128
0.78679,0.76464,0.05128
0.80924,0.67968,0.05128
0.83169,0.4248,0.05128
0.85414,0.0,0.05128
0.01077,0.0,0.07692
0.03307,0.09709,0.07692
0.05536,0.1289,0.07692
0.07765,0.14687,0.07692
0.09994,0.15586,0.07692
0.12224,0.15768,0.07692
0.14453,0.15768,0.07692
0.16682,0.15768,0.07692
0.18911,0.15768,0.07692
0.2114,0.15786,0.07692
0.2337,0.23434,0.07692
0.25599,0.36606,0.07692
0.27828,0.49384,0.07692
0.30057,0.60874,0.07692
0.32287,0.70186,0.07692
0.34516,0.76427,0.07692
0.36745,0.78705,0.07692
0.38864,0.78705,0.07692
0.40983,0.78705,0.07692
0.43102,0.78705,0.07692
0.45221,0.78705,0.07692
0.4734,0.78705,0.07692
0.49458,0.78705,0.07692
0.51577,0.78705,0.07692
0.53696,0.78705,0.07692
0.55815,0.78705,0.07692
0.57934,0.78705,0.07692
0.60053,0.78705,0.07692
0.62172,0.78705,0.07692
0.64291,0.78705,0.07692
0.66409,0.78705,0.07692
0.68528,0.78705,0.07692
0.70647,0.78705,0.07692
0.72766,0.78705,0.07692
0.74885,0.78705,0.07692
0.77004,0.78705,0.07692
0.79123,0.78705,0.07692
0.81766,0.6996,0.07692
0.84409,0.43725,0.07692
0.87053,0.0,0.07692
0.00302,0.0,0.10257
0.02559,0.10156,0.10257
0.04816,0.13542,0.10257
0.07073,0.15515,0.10257
0.0933,0.16587,0.10257
0.11587,0.1693,0.10257
0.13844,0.1693,0.10257
0.16101,0.1693,0.10257
0.18357,0.1693,0.10257
0.20614,0.1693,0.10257
0.22871,0.23674,0.10257
0.25128,0.37546,0.10257
0.27385,0.50714,0.10257
0.29642,0.62367,0.10257
0.31899,0.71693,0.10257
0.34156,0.77884,0.10257
0.36412,0.80127,0.10257
0.38682,0.80127,0.10257
0.40951,0.80127,0.10257
0.43221,0.80127,0.10257
