0.06343,0.0,0.0
0.08742,0.0,0.0
0.11141,0.0,0.0
0.1354,0.0,0.0
0.15939,0.0,0.0
0.18338,0.0,0.0
0.20737,0.0,0.0
0.23136,0.0,0.0
0.25535,0.0,0.0
0.27934,0.0,0.0
0.30333,0.0,0.0
0.32732,0.0,0.0
0.35131,0.0,0.0
0.3753,0.0,0.0
0.39929,0.0,0.0
0.42328,0.0,0.0
0.44727,0.0,0.0
0.47126,0.0,0.0
0.49525,0.0,0.0
0.51924,0.0,0.0
0.54323,0.0,0.0
0.56722,0.0,0.0
0.59121,0.0,0.0
0.6152,0.0,0.0
0.63919,0.0,0.0
0.66318,0.0,0.0
0.68717,0.0,0.0
0.71116,0.0,0.0
0.73515,0.0,0.0
0.75914,0.0,0.0
0.78313,0.0,0.0
0.80712,0.0,0.0
0.83111,0.0,0.0
0.8551,0.0,0.0
0.87909,0.0,0.0
0.90308,0.0,0.0
0.92707,0.0,0.0
0.95106,0.0,0.0
0.97505,0.0,0.0
0.99904,0.0,0.0
0.03764,0.0,0.02564
0.06284,0.01575,0.02564
0.08803,0.11159,0.02564
0.11323,0.25844,0.02564
0.13843,0.43221,0.02564
0.16362,0.62535,0.02564
0.18882,0.83027,0.02564
0.21401,1.0,0.02564
0.23921,1.0,0.02564
0.26441,1.0,0.02564
0.2896,1.0,0.02564
0.3148,1.0,0.02564
0.34,1.0,0.02564
0.36519,1.0,0.02564
0.39039,1.0,0.02564
0.41455,1.0,0.02564
0.43871,1.0,0.02564
0.46288,1.0,0.02564
0.48704,1.0,0.02564
0.5112,1.0,0.02564
0.53536,1.0,0.02564
0.55952,1.0,0.02564
0.58368,1.0,0.02564
0.60785,1.0,0.02564
0.63201,1.0,0.02564
0.65617,1.0,0.02564
0.68033,1.0,0.02564
0.70449,1.0,0.02564
0.72865,1.0,0.02564
0.75282,1.0,0.02564
0.77698,1.0,0.02564
0.80114,1.0,0.02564
0.8253,1.0,0.02564
0.84946,1.0,0.02564
0.87363,1.0,0.02564
0.89779,1.0,0.02564
0.92316,1.0,0.02564
0.94853,1.0,0.02564
0.97391,1.0,0.02564
0.99928,0.0,0.02564
0.02779,0.0,0.05129
0.05363,0.02093,0.05129
0.07947,0.08976,0.05129
0.10532,0.23859,0.05129
0.13116,0.40808,0.05129
0.15701,0.59255,0.05129
0.18285,0.78635,0.05129
0.2087,0.98381,0.05129
0.23454,1.0,0.05129
0.26038,1.0,0.05129
0.28623,1.0,0.05129
0.31207,1.0,0.05129
0.33792,1.0,0.05129
0.36376,1.0,0.05129
0.3896,1.0,0.05129
0.41545,1.0,0.05129
0.43937,1.0,0.05129
0.4633,1.0,0.05129
0.48722,1.0,0.05129
0.51115,1.0,0.05129
0.53507,1.0,0.05129
0.559,1.0,0.05129
0.58293,1.0,0.05129
0.60685,1.0,0.05129
0.63078,1.0,0.05129
0.6547,1.0,0.05129
0.67863,1.0,0.05129
0.70255,1.0,0.05129
0.72648,1.0,0.05129
0.7504,1.0,0.05129
0.77433,1.0,0.05129
0.79825,1.0,0.05129
0.82218,1.0,0.05129
0.84611,1.0,0.05129
0.87003,1.0,0.05129
0.89396,1.0,0.05129
0.92031,1.0,0.05129
0.94667,1.0,0.05129
0.97302,1.0,0.05129
0.99938,0.0,0.05129
0.02082,0.0,0.07692
0.04542,0.0236,0.07692
0.07003,0.05628,0.07692
0.09464,0.20146,0.07692
0.11925,0.3593,0.07692
0.14386,0.52636,0.07692
0.16847,0.6993,0.07692
0.19307,0.87475,0.07692
0.21768,1.0,0.07692
0.24229,1.0,0.07692
0.2669,1.0,0.07692
0.29151,1.0,0.07692
0.31611,1.0,0.07692
0.34072,1.0,0.07692
0.36533,1.0,0.07692
0.38994,1.0,0.07692
0.41455,1.0,0.07692
0.43916,1.0,0.07692
0.46422,1.0,0.07692
0.48928,1.0,0.07692
0.51434,1.0,0.07692
0.5394,1.0,0.07692
0.56447,1.0,0.07692
0.58953,1.0,0.07692
0.61459,1.0,0.07692
0.63965,1.0,0.07692
0.66471,1.0,0.07692
0.68978,1.0,0.07692
0.71484,1.0,0.07692
0.7399,1.0,0.07692
0.76496,1.0,0.07692
0.79003,1.0,0.07692
0.81509,1.0,0.07692
0.84015,1.0,0.07692
0.86521,1.0,0.07692
0.89027,1.0,0.07692
0.91757,1.0,0.07692
0.94486,1.0,0.07692
0.97216,1.0,0.07692
0.99946,0.0,0.07692
0.01546,0.0,0.10256
0.04024,0.02565,0.10256
0.06502,0.04549,0.10256
0.0898,0.19775,0.10256
0.11458,0.36169,0.10256
0.13936,0.52953,0.10256
0.16414,0.69897,0.10256
0.18892,0.86781,0.10256
0.2137,1.0,0.10256
0.23848,1.0,0.10256
0.26327,1.0,0.10256
0.28805,1.0,0.10256
0.31283,1.0,0.10256
0.33761,1.0,0.10256
0.36239,1.0,0.10256
0.38717,1.0,0.10256
0.41195,1.0,0.10256
0.43673,1.0,0.10256
0.46151,1.0,0.10256
0.48653,1.0,0.10256
0.51154,1.0,0.10256
0.53655,1.0,0.10256
0.56157,1.0,0.10256
0.58658,1.0,0.10256
0.61159,1.0,0.10256
0.63661,1.0,0.10256
0.66162,1.0,0.10256
0.68663,1.0,0.10256
0.71165,1.0,0.10256
0.73666,1.0,0.10256
0.76167,1.0,0.10256
0.78669,1.0,0.10256
0.8117,1.0,0.10256
0.83671,1.0,0.10256
0.86173,1.0,0.10256
0.88674,1.0,0.10256
0.91493,1.0,0.10256
0.94313,1.0,0.10256
0.97133,1.0,0.10256
0.99952,0.0,0.10256
0.01121,0.0,0.12821
0.03601,0.02715,0.12821
0.06082,0.03974,0.12821
0.08563,0.19538,0.12821
0.11043,0.36781,0.12821
0.13524,0.53901,0.12821
0.16004,0.70761,0.12821
0.18485,0.87226,0.12821
0.20966,1.0,0.12821
0.23446,1.0,0.12821
0.25927,1.0,0.12821
0.28407,1.0,0.12821
0.30888,1.0,0.12821
0.33368,1.0,0.12821
0.35849,1.0,0.12821
0.3833,1.0,0.12821
0.4081,1.0,0.12821
0.43291,1.0,0.12821
0.45771,1.0,0.12821
0.48252,1.0,0.12821
0.50757,1.0,0.12821
0.53263,1.0,0.12821
0.55768,1.0,0.12821
0.58273,1.0,0.12821
0.60778,1.0,0.12821
0.63283,1.0,0.12821
0.65789,1.0,0.12821
0.68294,1.0,0.12821
0.70799,1.0,0.12821
0.73304,1.0,0.12821
0.75809,1.0,0.12821
0.78315,1.0,0.12821
0.8082,1.0,0.12821
0.83325,1.0,0.12821
0.8583,1.0,0.12821
0.88335,1.0,0.12821
0.91241,1.0,0.12821
0.94147,1.0,0.12821
0.97052,1.0,0.12821
0.99958,0.0,0.12821
0.00782,0.0,0.15385
0.03384,0.02876,0.15385
0.05986,0.04352,0.15385
0.08587,0.22251,0.15385
0.11189,0.41344,0.15385
0.13791,0.59764,0.15385
0.16393,0.77433,0.15385
0.18995,0.94275,0.15385
0.21597,1.0,0.15385
0.24199,1.0,0.15385
0.26801,1.0,0.15385
0.29403,1.0,0.15385
0.32004,1.0,0.15385
0.34606,1.0,0.15385
0.37208,1.0,0.15385
0.3981,1.0,0.15385
0.42412,1.0,0.15385
0.45014,1.0,0.15385
0.47616,1.0,0.15385
0.50218,1.0,0.15385
0.5258,1.0,0.15385
0.54942,1.0,0.15385
0.57304,1.0,0.15385
0.59666,1.0,0.15385
0.62028,1.0,0.15385
0.6439,1.0,0.15385
0.66753,1.0,0.15385
0.69115,1.0,0.15385
0.71477,1.0,0.15385
0.73839,1.0,0.15385
0.76201,1.0,0.15385
0.78563,1.0,0.15385
0.80925,1.0,0.15385
0.83287,1.0,0.15385
0.8565,1.0,0.15385
0.88012,1.0,0.15385
0.91,1.0,0.15385
0.93987,1.0,0.15385
0.96975,1.0,0.15385
0.99963,0.0,0.15385
0.00513,0.0,0.17949
0.0309,0.02955,0.17949
0.05667,0.03999,0.17949
0.08243,0.22086,0.17949
0.1082,0.42189,0.17949
0.13397,0.61169,0.17949
0.15974,0.7901,0.17949
0.1855,0.95703,0.17949
0.21127,1.0,0.17949
0.23704,1.0,0.17949
0.26281,1.0,0.17949
0.28857,1.0,0.17949
0.31434,1.0,0.17949
0.34011,1.0,0.17949
0.36588,1.0,0.17949
0.39165,1.0,0.17949
0.41741,1.0,0.17949
0.44318,1.0,0.17949
0.46895,1.0,0.17949
0.49472,1.0,0.17949
0.52048,1.0,0.17949
0.54425,1.0,0.17949
0.56802,1.0,0.17949
0.59179,1.0,0.17949
0.61556,1.0,0.17949
0.63933,1.0,0.17949
0.6631,1.0,0.17949
0.68687,1.0,0.17949
0.71064,1.0,0.17949
0.73441,1.0,0.17949
0.75818,1.0,0.17949
0.78195,1.0,0.17949
0.80572,1.0,0.17949
0.82949,1.0,0.17949
0.85326,1.0,0.17949
0.87703,1.0,0.17949
0.90769,1.0,0.17949
0.93835,1.0,0.17949
0.96901,1.0,0.17949
0.99967,0.0,0.17949
0.00306,0.0,0.20512
0.02851,0.03008,0.20512
0.05395,0.03823,0.20512
0.0794,0.21911,0.20512
0.10485,0.43057,0.20512
0.13029,0.62679,0.20512
0.15574,0.80816,0.20512
0.18119,0.97505,0.20512
0.20663,1.0,0.20512
0.23208,1.0,0.20512
0.25753,1.0,0.20512
0.28297,1.0,0.20512
0.30842,1.0,0.20512
0.33387,1.0,0.20512
0.35931,1.0,0.20512
0.38476,1.0,0.20512
0.41021,1.0,0.20512
0.43565,1.0,0.20512
0.4611,1.0,0.20512
0.48655,1.0,0.20512
0.51199,1.0,0.20512
0.53744,1.0,0.20512
0.56334,1.0,0.20512
0.58923,1.0,0.20512
0.61513,1.0,0.20512
0.64102,1.0,0.20512
0.66692,1.0,0.20512
0.69282,1.0,0.20512
0.71871,1.0,0.20512
0.74461,1.0,0.20512
0.7705,1.0,0.20512
0.7964,1.0,0.20512
0.8223,1.0,0.20512
0.84819,1.0,0.20512
0.87409,1.0,0.20512
0.89921,1.0,0.20512
