0.12349,0.0,0.0
0.13765,0.0,0.0
0.1518,0.0,0.0
0.16595,0.0,0.0
0.18011,0.0,0.0
0.19426,0.0,0.0
0.20841,0.0,0.0
0.22257,0.0,0.0
0.23672,0.0,0.0
0.25087,0.0,0.0
0.26503,0.0,0.0
0.27918,0.0,0.0
0.29333,0.0,0.0
0.30749,0.0,0.0
0.32164,0.0,0.0
0.33579,0.0,0.0
0.34995,0.0,0.0
0.3641,0.0,0.0
0.37825,0.0,0.0
0.39241,0.0,0.0
0.40656,0.0,0.0
0.42071,0.0,0.0
0.43487,0.0,0.0
0.44902,0.0,0.0
0.46317,0.0,0.0
0.47733,0.0,0.0
0.49148,0.0,0.0
0.50563,0.0,0.0
0.51979,0.0,0.0
0.53394,0.0,0.0
0.54809,0.0,0.0
0.56224,0.0,0.0
0.5764,0.0,0.0
0.59055,0.0,0.0
0.6047,0.0,0.0
0.61886,0.0,0.0
0.63301,0.0,0.0
0.64716,0.0,0.0
0.66132,0.0,0.0
0.67547,0.0,0.0
0.05692,0.0,0.02564
0.07453,0.78123,0.02564
0.09214,1.0,0.02564
0.10975,1.0,0.02564
0.12737,1.0,0.02564
0.14498,1.0,0.02564
0.16259,1.0,0.02564
0.1802,1.0,0.02564
0.19781,1.0,0.02564
0.21543,1.0,0.02564
0.23304,1.0,0.02564
0.25065,1.0,0.02564
0.26826,1.0,0.02564
0.28587,1.0,0.02564
0.30163,1.0,0.02564
0.31739,1.0,0.02564
0.33315,1.0,0.02564
0.3489,1.0,0.02564
0.36466,1.0,0.02564
0.38042,1.0,0.02564
0.39618,1.0,0.02564
0.41332,1.0,0.02564
0.43047,1.0,0.02564
0.44761,1.0,0.02564
0.46476,1.0,0.02564
0.4819,1.0,0.02564
0.49905,1.0,0.02564
0.51619,1.0,0.02564
0.53334,1.0,0.02564
0.55048,1.0,0.02564
0.56763,1.0,0.02564
0.58477,1.0,0.02564
0.60192,1.0,0.02564
0.61906,1.0,0.02564
0.63621,1.0,0.02564
0.65335,1.0,0.02564
0.6705,1.0,0.02564
0.68764,0.91182,0.02564
0.70479,0.65366,0.02564
0.72193,0.0,0.02564
0.03345,0.0,0.05128
0.05134,0.93305,0.05128
0.06924,1.0,0.05128
0.08714,1.0,0.05128
0.10503,1.0,0.05128
0.12293,1.0,0.05128
0.14082,1.0,0.05128
0.15872,1.0,0.05128
0.17661,1.0,0.05128
0.19451,1.0,0.05128
0.21241,1.0,0.05128
0.2303,1.0,0.05128
0.2482,1.0,0.05128
0.26609,1.0,0.05128
0.28399,1.0,0.05128
0.30376,1.0,0.05128
0.32353,1.0,0.05128
0.3433,1.0,0.05128
0.36307,1.0,0.05128
0.38284,1.0,0.05128
0.40261,1.0,0.05128
0.42239,1.0,0.05128
0.4401,1.0,0.05128
0.45781,1.0,0.05128
0.47552,1.0,0.05128
0.49323,1.0,0.05128
0.51094,1.0,0.05128
0.52865,1.0,0.05128
0.54636,1.0,0.05128
0.56407,1.0,0.05128
0.58178,1.0,0.05128
0.59949,1.0,0.05128
0.6172,1.0,0.05128
0.63491,1.0,0.05128
0.65263,1.0,0.05128
0.67034,1.0,0.05128
0.68805,1.0,0.05128
0.70576,0.95698,0.05128
0.72347,0.68658,0.05128
0.74118,0.0,0.05128
0.01848,0.0,0.07692
0.03731,1.0,0.07692
0.05614,1.0,0.07692
0.07497,1.0,0.07692
0.0938,1.0,0.07692
0.11263,1.0,0.07692
