0.10737,0.0,0.0
0.13014,0.0,0.0
0.1529,0.0,0.0
0.17566,0.0,0.0
0.19842,0.0,0.0
0.22119,0.0,0.0
0.24395,0.0,0.0
0.26671,0.0,0.0
0.28947,0.0,0.0
0.31224,0.0,0.0
0.335,0.0,0.0
0.35776,0.0,0.0
0.38052,0.0,0.0
0.40329,0.0,0.0
0.42605,0.0,0.0
0.44881,0.0,0.0
0.47157,0.0,0.0
0.49433,0.0,0.0
0.5171,0.0,0.0
0.53986,0.0,0.0
0.56262,0.0,0.0
0.58538,0.0,0.0
0.60815,0.0,0.0
0.63091,0.0,0.0
0.65367,0.0,0.0
0.67643,0.0,0.0
0.6992,0.0,0.0
0.72196,0.0,0.0
0.74472,0.0,0.0
0.76748,0.0,0.0
0.79025,0.0,0.0
0.81301,0.0,0.0
0.83577,0.0,0.0
0.85853,0.0,0.0
0.8813,0.0,0.0
0.90406,0.0,0.0
0.92682,0.0,0.0
0.94958,0.0,0.0
0.97234,0.0,0.0
0.99511,0.0,0.0
0.07342,0.0,0.02564
0.09823,0.25098,0.02564
0.12305,0.2606,0.02564
0.14786,0.2606,0.02564
0.17267,0.2606,0.02564
0.19748,0.2606,0.02564
0.22229,0.27503,0.02564
0.24711,0.29216,0.02564
0.27192,0.2999,0.02564
0.29673,0.30171,0.02564
0.31975,0.30171,0.02564
0.34277,0.30171,0.02564
0.36579,0.30171,0.02564
0.38881,0.30171,0.02564
0.41183,0.30171,0.02564
0.43485,0.30171,0.02564
0.45787,0.30171,0.02564
0.48089,0.30171,0.02564
0.50391,0.30171,0.02564
0.52693,0.30171,0.02564
0.54995,0.30171,0.02564
0.5736,0.30088,0.02564
0.59725,0.29837,0.02564
0.62089,0.29419,0.02564
0.64454,0.28834,0.02564
0.66818,0.28082,0.02564
0.69183,0.27162,0.02564
0.71548,0.26076,0.02564
0.73912,0.24822,0.02564
0.76277,0.23401,0.02564
0.78641,0.21813,0.02564
0.81006,0.20059,0.02564
0.83371,0.18136,0.02564
0.85735,0.16046,0.02564
0.881,0.1379,0.02564
0.90464,0.11366,0.02564
0.92829,0.08775,0.02564
0.95194,0.06017,0.02564
0.97558,0.03092,0.02564
0.99923,0.0,0.02564
0.05999,0.0,0.05128
0.08414,0.31695,0.05128
0.10829,0.36366,0.05128
0.13244,0.36366,0.05128
0.15659,0.36366,0.05128
0.18074,0.36366,0.05128
0.20489,0.36366,0.05128
0.22904,0.38675,0.05128
0.25319,0.41327,0.05128
0.27734,0.42804,0.05128
0.30149,0.43262,0.05128
0.32567,0.43262,0.05128
0.34985,0.43262,0.05128
0.37403,0.43262,0.05128
0.39821,0.43262,0.05128
0.42239,0.43262,0.05128
0.44656,0.43262,0.05128
0.47074,0.43262,0.05128
0.49492,0.43262,0.05128
0.5191,0.43262,0.05128
0.54328,0.43262,0.05128
0.56731,0.43207,0.05128
0.59135,0.43042,0.05128
0.61539,0.42766,0.05128
0.63943,0.42376,0.05128
0.66347,0.41868,0.05128
0.6875,0.41238,0.05128
0.71154,0.4048,0.05128
0.73558,0.39586,0.05128
0.75962,0.38544,0.05128
0.78366,0.37342,0.05128
0.80769,0.3596,0.05128
0.83173,0.34377,0.05128
0.85577,0.32557,0.05128
0.87981,0.30452,0.05128
0.90385,0.27989,0.05128
0.92789,0.25044,0.05128
0.95192,0.21377,0.05128
0.97596,0.16377,0.05128
1.0,0.03717,0.05128
0.05013,0.0,0.07692
0.07573,0.36607,0.07692
0.10132,0.43687,0.07692
0.12691,0.43933,0.07692
0.1525,0.43933,0.07692
0.17809,0.43933,0.07692
0.20368,0.44235,0.07692
0.22927,0.49049,0.07692
0.25486,0.52981,0.07692
0.28045,0.55293,0.07692
0.30605,0.56049,0.07692
0.32913,0.56049,0.07692
0.35222,0.56049,0.07692
0.37531,0.56049,0.07692
0.3984,0.56049,0.07692
0.42148,0.56049,0.07692
0.44457,0.56049,0.07692
0.46766,0.56049,0.07692
0.49075,0.56049,0.07692
0.51383,0.56049,0.07692
0.53692,0.56049,0.07692
0.56097,0.55989,0.07692
0.58502,0.5581,0.07692
0.60907,0.55509,0.07692
0.63312,0.55085,0.07692
0.65717,0.54533,0.07692
0.68122,0.53849,0.07692
0.70527,0.53024,0.07692
0.72932,0.52051,0.07692
0.75337,0.50919,0.07692
0.77742,0.49611,0.07692
0.80147,0.4811,0.07692
0.82552,0.46387,0.07692
0.84957,0.44409,0.07692
0.87362,0.4212,0.07692
0.89767,0.39442,0.07692
0.92172,0.3624,0.07692
0.94577,0.32253,0.07692
0.96982,0.26817,0.07692
0.99387,0.13051,0.07692
0.0422,0.0,0.10256
0.06658,0.39011,0.10256
0.09096,0.48409,0.10256
0.11534,0.5002,0.10256
0.13972,0.5002,0.10256
0.1641,0.5002,0.10256
0.18848,0.50059,0.10256
0.21286,0.55156,0.10256
0.23724,0.61121,0.10256
0.26162,0.65398,0.10256
0.286,0.67974,0.10256
0.31038,0.68835,0.10256
0.33488,0.68835,0.10256
0.35938,0.68835,0.10256
0.38389,0.68835,0.10256
0.40839,0.68835,0.10256
0.43289,0.68835,0.10256
0.45739,0.68835,0.10256
0.48189,0.68835,0.10256
0.50639,0.68835,0.10256
0.5309,0.68835,0.10256
0.55494,0.68761,0.10256
0.57899,0.68538,0.10256
0.60303,0.68165,0.10256
0.62708,0.67638,0.10256
0.65112,0.66952,0.10256
0.67516,0.66102,0.10256
0.69921,0.65078,0.10256
0.72326,0.6387,0.10256
0.7473,0.62463,0.10256
0.77134,0.60839,0.10256
0.79539,0.58974,0.10256
0.81943,0.56834,0.10256
0.84348,0.54376,0.10256
0.86752,0.51534,0.10256
0.89157,0.48207,0.10256
0.91561,0.4423,0.10256
0.93966,0.39278,0.10256
0.9637,0.32524,0.10256
0.98775,0.15425,0.10256
0.03556,0.0,0.1282
0.06092,0.42033,0.1282
0.08628,0.52687,0.1282
0.11163,0.5512,0.1282
0.13699,0.5512,0.1282
0.16235,0.5512,0.1282
0.18771,0.5635,0.1282
0.21307,0.64574,0.1282
0.23842,0.71791,0.1282
0.26378,0.77025,0.1282
0.28914,0.80212,0.1282
0.3145,0.81288,0.1282
0.33791,0.81288,0.1282
0.36132,0.81288,0.1282
0.38473,0.81288,0.1282
0.40814,0.81288,0.1282
0.43155,0.81288,0.1282
0.45496,0.81288,0.1282
0.47838,0.81288,0.1282
0.50179,0.81288,0.1282
0.5252,0.81288,0.1282
0.54922,0.81199,0.1282
0.57324,0.80934,0.1282
0.59726,0.80489,0.1282
0.62129,0.79859,0.1282
0.64531,0.79041,0.1282
0.66933,0.78027,0.1282
0.69335,0.76805,0.1282
0.71738,0.75363,0.1282
0.7414,0.73684,0.1282
0.76542,0.71746,0.1282
0.78944,0.6952,0.1282
0.81347,0.66967,0.1282
0.83749,0.64034,0.1282
0.86151,0.60642,0.1282
0.88553,0.56673,0.1282
0.90955,0.51926,0.1282
0.93358,0.46017,0.1282
0.9576,0.37958,0.1282
0.98162,0.17553,0.1282
0.02987,0.0,0.15384
0.05392,0.4307,0.15384
0.07796,0.55036,0.15384
0.102,0.59343,0.15384
0.12605,0.59487,0.15384
0.15009,0.59487,0.15384
0.17414,0.59487,0.15384
0.19818,0.63544,0.15384
0.22222,0.71103,0.15384
0.24627,0.76925,0.15384
0.27031,0.81043,0.15384
0.29436,0.8349,0.15384
0.3184,0.84298,0.15384
0.34358,0.84298,0.15384
0.36876,0.84298,0.15384
0.39393,0.84298,0.15384
0.41911,0.84298,0.15384
0.44429,0.84298,0.15384
0.46947,0.84298,0.15384
0.49465,0.84298,0.15384
0.51982,0.84298,0.15384
0.54381,0.84208,0.15384
0.56779,0.83939,0.15384
