0.07477,0.0,0.0
0.09228,0.0,0.0
0.10979,0.0,0.0
0.1273,0.0,0.0
0.14481,0.0,0.0
0.16232,0.0,0.0
0.17983,0.0,0.0
0.19734,0.0,0.0
0.21485,0.0,0.0
0.23236,0.0,0.0
0.24986,0.0,0.0
0.26737,0.0,0.0
0.28488,0.0,0.0
0.30239,0.0,0.0
0.3199,0.0,0.0
0.33741,0.0,0.0
0.35492,0.0,0.0
0.37243,0.0,0.0
0.38994,0.0,0.0
0.40745,0.0,0.0
0.42496,0.0,0.0
0.44247,0.0,0.0
0.45998,0.0,0.0
0.47748,0.0,0.0
0.49499,0.0,0.0
0.5125,0.0,0.0
0.53001,0.0,0.0
0.54752,0.0,0.0
0.56503,0.0,0.0
0.58254,0.0,0.0
0.60005,0.0,0.0
0.61756,0.0,0.0
0.63507,0.0,0.0
0.65258,0.0,0.0
0.67009,0.0,0.0
0.6876,0.0,0.0
0.70511,0.0,0.0
0.72261,0.0,0.0
0.74012,0.0,0.0
0.75763,0.0,0.0
0.04185,0.0,0.02564
0.06097,0.24741,0.02564
0.0801,0.2725,0.02564
0.09922,0.2725,0.02564
0.11835,0.2725,0.02564
0.13747,0.2725,0.02564
0.1566,0.2725,0.02564
0.17572,0.32257,0.02564
0.19485,0.40727,0.02564
0.21397,0.46271,0.02564
0.2331,0.4949,0.02564
0.25222,0.50981,0.02564
0.27135,0.51345,0.02564
0.29041,0.51345,0.02564
0.30948,0.51345,0.02564
0.32854,0.51345,0.02564
0.3476,0.51345,0.02564
0.36667,0.51345,0.02564
0.38573,0.51345,0.02564
0.4048,0.51345,0.02564
0.42386,0.51345,0.02564
0.44293,0.51345,0.02564
0.46199,0.51345,0.02564
0.48106,0.51345,0.02564
0.50012,0.51345,0.02564
0.51918,0.51345,0.02564
0.53825,0.51345,0.02564
0.55731,0.51345,0.02564
0.57638,0.51345,0.02564
0.59544,0.51345,0.02564
0.61451,0.51345,0.02564
0.63357,0.51345,0.02564
0.65264,0.51345,0.02564
0.67118,0.50297,0.02564
0.68972,0.47154,0.02564
0.70826,0.41914,0.02564
0.72679,0.3458,0.02564
0.74533,0.25149,0.02564
0.76387,0.13622,0.02564
0.78241,0.0,0.02564
0.02948,0.0,0.05128
0.04926,0.30974,0.05128
0.06903,0.37186,0.05128
0.08881,0.37487,0.05128
0.10859,0.37487,0.05128
0.12836,0.37487,0.05128
0.14814,0.37487,0.05128
0.16792,0.38471,0.05128
0.18769,0.47254,0.05128
0.20747,0.54013,0.05128
0.22725,0.5794,0.05128
0.24703,0.59763,0.05128
0.2668,0.60209,0.05128
0.28635,0.60209,0.05128
0.30591,0.60209,0.05128
0.32546,0.60209,0.05128
0.34501,0.60209,0.05128
0.36456,0.60209,0.05128
0.38412,0.60209,0.05128
0.40367,0.60209,0.05128
0.42322,0.60209,0.05128
0.44277,0.60209,0.05128
0.46233,0.60209,0.05128
0.48188,0.60209,0.05128
0.50143,0.60209,0.05128
0.52098,0.60209,0.05128
0.54054,0.60209,0.05128
0.56009,0.60209,0.05128
0.57964,0.60209,0.05128
0.59919,0.60209,0.05128
0.61875,0.60209,0.05128
0.6383,0.60209,0.05128
0.65785,0.60209,0.05128
0.67711,0.58981,0.05128
0.69637,0.55294,0.05128
0.71563,0.4915,0.05128
0.73489,0.40549,0.05128
0.75416,0.2949,0.05128
0.77342,0.15973,0.05128
0.79268,0.0,0.05128
0.0209,0.0,0.07692
0.04104,0.34765,0.07692
0.06117,0.43146,0.07692
0.08131,0.4459,0.07692
0.10145,0.4459,0.07692
0.12158,0.4459,0.07692
0.14172,0.4459,0.07692
0.16185,0.44615,0.07692
0.18199,0.52725,0.07692
0.20213,0.60054,0.07692
0.22226,0.64106,0.07692
0.2424,0.65837,0.07692
0.26254,0.66202,0.07692
0.28255,0.66202,0.07692
0.30256,0.66202,0.07692
0.32257,0.66202,0.07692
0.34259,0.66202,0.07692
0.3626,0.66202,0.07692
0.38261,0.66202,0.07692
0.40263,0.66202,0.07692
0.42264,0.66202,0.07692
0.44265,0.66202,0.07692
0.46266,0.66202,0.07692
0.48268,0.66202,0.07692
0.50269,0.66202,0.07692
0.5227,0.66202,0.07692
0.54272,0.66202,0.07692
0.56273,0.66202,0.07692
0.58274,0.66202,0.07692
0.60275,0.66202,0.07692
0.62277,0.66202,0.07692
0.64278,0.66202,0.07692
0.66279,0.66202,0.07692
0.68247,0.6485,0.07692
0.70215,0.60797,0.07692
0.72183,0.54042,0.07692
0.74151,0.44585,0.07692
0.76119,0.32426,0.07692
0.78087,0.17564,0.07692
0.80055,0.0,0.07692
0.01447,0.0,0.10257
0.03481,0.3738,0.10257
0.05515,0.47197,0.10257
0.07549,0.49913,0.10257
0.09583,0.49913,0.10257
0.11617,0.49913,0.10257
0.13651,0.49913,0.10257
0.15685,0.49913,0.10257
0.17719,0.57789,0.10257
0.19753,0.65253,0.10257
0.21787,0.69025,0.10257
0.23821,0.70364,0.10257
0.25855,0.70532,0.10257
0.27899,0.70532,0.10257
0.29944,0.70532,0.10257
0.31989,0.70532,0.10257
0.34033,0.70532,0.10257
0.36078,0.70532,0.10257
0.38122,0.70532,0.10257
0.40167,0.70532,0.10257
0.42212,0.70532,0.10257
0.44256,0.70532,0.10257
0.46301,0.70532,0.10257
0.48345,0.70532,0.10257
0.5039,0.70532,0.10257
0.52434,0.70532,0.10257
0.54479,0.70532,0.10257
0.56524,0.70532,0.10257
0.58568,0.70532,0.10257
0.60613,0.70532,0.10257
0.62657,0.70532,0.10257
0.64702,0.70532,0.10257
0.66747,0.70532,0.10257
0.68743,0.69092,0.10257
0.70739,0.64774,0.10257
0.72735,0.57576,0.10257
0.74731,0.47501,0.10257
0.76727,0.34545,0.10257
0.78723,0.18713,0.10257
0.80719,0.0,0.10257
0.00955,0.0,0.12821
0.02999,0.3925,0.12821
0.05043,0.50087,0.12821
0.07087,0.5389,0.12821
0.09131,0.53988,0.12821
