0.01633,0.0,0.0
0.0395,0.0,0.0
0.06266,0.0,0.0
0.08583,0.0,0.0
0.10899,0.0,0.0
0.13216,0.0,0.0
0.15533,0.0,0.0
0.17849,0.0,0.0
0.20166,0.0,0.0
0.22482,0.0,0.0
0.24799,0.0,0.0
0.27115,0.0,0.0
0.29432,0.0,0.0
0.31748,0.0,0.0
0.34065,0.0,0.0
0.36381,0.0,0.0
0.38698,0.0,0.0
0.41014,0.0,0.0
0.43331,0.0,0.0
0.45647,0.0,0.0
0.47964,0.0,0.0
0.5028,0.0,0.0
0.52597,0.0,0.0
0.54913,0.0,0.0
0.5723,0.0,0.0
0.59546,0.0,0.0
0.61863,0.0,0.0
0.64179,0.0,0.0
0.66496,0.0,0.0
0.68812,0.0,0.0
0.71129,0.0,0.0
0.73445,0.0,0.0
0.75762,0.0,0.0
0.78078,0.0,0.0
0.80395,0.0,0.0
0.82711,0.0,0.0
0.85028,0.0,0.0
0.87344,0.0,0.0
0.89661,0.0,0.0
0.91977,0.0,0.0
0.01064,0.0,0.02564
0.03691,0.16736,0.02564
0.06317,0.16736,0.02564
0.08944,0.16736,0.02564
0.1157,0.51211,0.02564
0.14197,0.80874,0.02564
0.1651,0.80874,0.02564
0.18823,0.80874,0.02564
0.21136,0.80874,0.02564
0.2345,0.80874,0.02564
0.25763,0.80874,0.02564
0.28076,0.80874,0.02564
0.30389,0.80874,0.02564
0.32702,0.80874,0.02564
0.35016,0.80874,0.02564
0.37329,0.80874,0.02564
0.39642,0.80874,0.02564
0.41955,0.80874,0.02564
0.44268,0.80874,0.02564
0.46582,0.80874,0.02564
0.48895,0.80874,0.02564
0.51208,0.80874,0.02564
0.53521,0.80874,0.02564
0.55835,0.80874,0.02564
0.58148,0.80874,0.02564
0.60461,0.80874,0.02564
0.62774,0.80874,0.02564
0.65087,0.80874,0.02564
0.67401,0.80874,0.02564
0.69714,0.80874,0.02564
0.72027,0.80874,0.02564
0.7434,0.80874,0.02564
0.76653,0.80874,0.02564
0.78967,0.80874,0.02564
0.8128,0.80874,0.02564
0.83593,0.80874,0.02564
0.86108,0.7582,0.02564
0.88622,0.60655,0.02564
0.91137,0.35382,0.02564
0.93652,0.0,0.02564
0.00841,0.0,0.05128
0.03396,0.23281,0.05128
0.05951,0.23281,0.05128
